date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002792,15.9000,16.06,15.79,15.8,1649082,26267491.8800,3,0.929600,1,0.063300,70.994835,3.265299,4.019183,36.092221,0,15.905999999999988,15.729000000000005,15.507,-1,1,1,1,1,63.09840139297643,76.05976409755262,37.17567598382405,-1,-0.0758217617623913,-0.2278357110582271,0.15201394929583578
2022-02-28,sz.002792,15.8000,15.93,15.56,15.87,1412633,22321139.0000,3,0.796300,1,0.443000,71.309369,3.279766,4.036989,0.000000,0,15.90199999999999,15.763000000000005,15.493500000000001,-1,1,1,1,1,49.64539007092196,62.90721685463956,23.121736503486773,-1,-0.05581284656117269,-0.1934311381588162,0.13761829159764352
2022-03-01,sz.002792,15.8700,16.0,15.72,15.94,1327360,21112485.0000,3,0.748200,1,0.441100,71.623903,3.294232,4.054796,36.412025,0,15.91399999999999,15.804000000000006,15.541999999999998,1,1,1,1,1,54.022988505747115,55.58892665654849,50.89111220414436,-1,-0.033916256627895436,-0.16152816185263205,0.12761190522473662
2022-03-02,sz.002792,16.0600,16.99,15.72,16.76,8782622,145106691.0000,3,4.950700,1,5.144300,75.308445,3.463697,4.263386,38.285166,0,16.03199999999999,15.919000000000006,15.624999999999996,1,1,1,1,1,67.1783306658907,56.948903080853235,87.63718583596561,1,0.049038806785672406,-0.11941476812497115,0.16845357491064356
2022-03-03,sz.002792,16.4100,16.65,16.18,16.47,6933163,113614140.0000,3,3.908100,1,-1.730300,74.005375,3.403764,4.189616,37.622714,0,16.16799999999999,16.018000000000008,15.715499999999997,1,1,1,1,1,70.87089154428821,64.02407023864198,84.56453415558067,1,0.09033934015202227,-0.07746394646957247,0.16780328662159474
2022-03-04,sz.002792,16.5300,16.58,16.08,16.08,3386525,55259131.0000,3,1.908900,1,-2.367900,72.252971,3.323165,4.090409,36.731830,0,16.22399999999999,16.065000000000005,15.778499999999998,-1,1,1,1,1,63.15662787075584,67.0686166936449,55.332650224977726,-1,0.09055668862819921,-0.043859819450018135,0.13441650807821734
2022-03-07,sz.002792,15.9900,16.07,15.52,15.53,3297035,51703490.0000,3,1.858500,1,-3.420400,69.781632,3.209500,3.950500,35.475455,0,16.155999999999988,16.029000000000003,15.801499999999995,-1,-1,-1,1,1,35.34675615212524,56.45809185572307,-6.875915255070424,-1,0.045820346965623315,-0.025923786166889846,0.07174413313251315
2022-03-08,sz.002792,15.5200,15.68,15.26,15.27,2138880,33068862.0000,3,1.205700,1,-1.674200,68.613363,3.155767,3.884362,34.881532,0,16.021999999999988,15.968000000000007,15.801999999999996,-1,-1,-1,1,1,13.839210665839014,37.44753156290667,-33.377431128296294,-1,-0.010492403305233822,-0.02283750959455864,0.012345106289324819
2022-03-09,sz.002792,15.2700,15.4,14.41,15.07,2385731,35657796.0000,3,1.344800,1,-1.309800,67.714694,3.114434,3.833486,34.424669,0,15.683999999999987,15.858000000000004,15.767999999999995,-1,-1,-1,-1,-1,9.39095094990335,19.52563925595584,-10.878425662201629,-1,-0.07044692385014706,-0.03235939244567632,-0.038087531404470736
2022-03-10,sz.002792,15.3100,15.49,15.1,15.12,1521761,23316073.0000,3,0.857800,1,0.331800,67.939361,3.124767,3.846205,34.538885,0,15.413999999999987,15.791000000000006,15.742499999999996,-1,-1,-1,-1,-1,17.89293662529312,13.70769941367847,26.26341104852243,1,-0.11262842087137415,-0.04841319813081589,-0.06421522274055826
