date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600961,10.9600,11.5,10.96,11.3,12852565,144639552.0400,3,2.436700,1,2.634000,42.657505,-4.748262,0.363938,-73.676038,0,11.018000000000004,10.728000000000002,10.614499999999998,1,1,1,1,1,74.30864808400689,71.15887753749037,80.60818917703992,1,0.3240165213339914,0.28117549975632866,0.04284102157766273
2022-02-28,sh.600961,11.2000,11.36,10.9,11.27,10261171,114400900.0000,3,1.945400,1,-0.265500,42.544255,-4.735656,0.362972,0.000000,0,11.176000000000002,10.794,10.641499999999999,1,1,1,1,1,71.1026680175617,73.3164725563655,66.67505893995408,-1,0.33683883334422937,0.2923081664739088,0.04453066687032059
2022-03-01,sh.600961,11.2100,11.5,10.98,11.17,10254992,114856218.0000,3,1.944200,1,-0.887300,42.166755,-4.693636,0.359751,-72.828438,0,11.210000000000003,10.881000000000002,10.691999999999998,-1,1,1,1,1,74.81256332320167,73.40795980825675,77.6217703530915,1,0.3350689771318045,0.30086032860548795,0.034208648526316554
2022-03-02,sh.600961,11.1100,11.5,11.07,11.36,10401098,117852295.0000,3,1.971900,1,1.701000,42.884005,-4.773474,0.365871,-74.067238,0,11.222000000000003,10.970000000000002,10.741,1,1,1,1,1,76.19047619047622,74.03523584374652,80.50095688393563,1,0.3450205829239881,0.309692379469188,0.03532820345480009
2022-03-03,sh.600961,11.4900,11.87,11.4,11.5,15140428,175914519.0000,3,2.870500,1,1.232400,43.412505,-4.832302,0.370379,-74.980039,0,11.320000000000004,11.086000000000002,10.815999999999999,1,1,1,1,1,76.33928571428577,75.78077507598788,77.45630699088153,1,0.36005365774209075,0.3197646351237685,0.040289022618322234
2022-03-04,sh.600961,11.4000,11.56,11.13,11.2,10576550,119795092.0000,3,2.005200,1,-2.608700,42.280005,-4.706242,0.360717,-73.024038,0,11.300000000000002,11.159000000000002,10.871999999999998,-1,1,1,1,1,72.61904761904766,75.04960317460319,67.75793650793662,-1,0.34379690829482534,0.3245710897579799,0.019225818536845463
2022-03-07,sh.600961,11.3000,11.43,11.1,11.12,8241053,92748184.0000,3,1.562400,1,-0.714300,41.978005,-4.672626,0.358141,-72.502437,0,11.270000000000003,11.223000000000003,10.907499999999999,-1,-1,1,1,1,54.96884735202493,67.97572689511944,28.95508826583591,-1,0.3207604589182509,0.3238089635900341,-0.003048504671783192
2022-03-08,sh.600961,11.2000,11.49,10.57,11.0,17197927,189731621.0000,3,3.260500,1,-1.079100,41.525005,-4.622202,0.354276,-71.720037,0,11.236000000000002,11.223000000000003,10.925999999999998,-1,-1,1,1,1,40.36948837766594,55.985794449579494,9.136876233838834,-1,0.28948391927656836,0.31694395472734094,-0.02746003545077258
2022-03-09,sh.600961,10.6100,10.72,9.9,10.19,17654081,181570369.0000,3,3.347000,1,-7.363600,38.467255,-4.281840,0.328188,-66.438834,0,11.002000000000002,11.112000000000002,10.8895,-1,-1,-1,-1,1,25.90142577191297,40.413253833867934,-3.1222303519969614,-1,0.19706516121796724,0.2929681960254662,-0.09590303480749895
2022-03-10,sh.600961,10.3000,10.8,10.27,10.36,10664802,112136080.0000,3,2.021900,1,1.668300,39.109005,-4.353274,0.333664,-67.547235,0,10.774000000000003,11.047,10.869499999999999,-1,-1,-1,-1,-1,23.715996355590267,29.995636835056374,11.156715396658058,-1,0.13597279907840232,0.2615691166360534,-0.1255963175576511
2022-03-11,sh.600961,10.1800,10.26,9.91,10.18,8368597,84286856.0000,3,1.586600,1,-1.737500,38.429505,-4.277638,0.327866,-66.373634,0,10.570000000000004,10.935000000000002,10.8315,-1,-1,-1,-1,-1,17.428087986463616,22.348503371322266,7.587257216746316,-1,0.07219989085990264,0.22369527148082327,-0.15149538062092063
2022-03-14,sh.600961,10.1700,10.17,9.72,9.75,8411787,83161559.0000,3,1.594800,1,-4.224000,36.806255,-4.096952,0.314017,-63.570033,0,10.296000000000003,10.783000000000003,10.788499999999999,-1,-1,-1,-1,-1,12.986266871286348,18.043450404446727,2.8718998049655937,-1,-0.012889423452142168,0.17637833249423018,-0.18926775594637235
2022-03-15,sh.600961,9.6800,9.77,9.18,9.18,9319600,88153612.0000,3,1.766900,1,-5.846200,34.654504,-3.857437,0.295659,-59.853631,0,9.932000000000004,10.584000000000003,10.732499999999998,-1,-1,-1,-1,-1,5.202848935584161,11.87240126444469,-8.136255722136898,-1,-0.12487803810172515,0.11612705837503912,-0.24100509647676427
2022-03-16,sh.600961,9.1900,9.5,8.98,9.44,8311600,77471102.0000,3,1.575800,1,2.832200,35.636004,-3.966690,0.304033,-61.548832,0,9.782000000000004,10.392000000000003,10.681,-1,-1,-1,-1,-1,6.408268733850136,8.199128180240196,2.8265498410700154,-1,-0.19045455341861484,0.05481073601630832,-0.24526528943492315
2022-03-17,sh.600961,9.4400,9.96,9.44,9.67,8683830,84749160.0000,3,1.646400,1,2.436400,36.504255,-4.063336,0.311441,-63.048433,0,9.644000000000004,10.209000000000003,10.647499999999997,1,-1,-1,-1,-1,15.106499068326189,8.905872245920143,27.50775271313828,1,-0.22131416452536712,-0.00041424409202676926,-0.22089992043334034
2022-03-18,sh.600961,9.7100,9.8,9.61,9.73,4612401,44842655.7600,3,0.874500,1,0.620500,36.730755,-4.088548,0.313373,-63.439633,0,9.554000000000006,10.062000000000003,10.610499999999998,1,-1,-1,-1,-1,25.06665843087599,15.527142077684084,44.1456911372598,1,-0.23818349898763458,-0.04796809507114833,-0.19021540391648625
2022-03-21,sh.600961,9.7000,9.85,9.46,9.64,6838500,65883358.0000,3,1.296500,1,-0.925000,36.391005,-4.050730,0.310475,-62.852832,0,9.532000000000005,9.914000000000003,10.568499999999997,1,-1,-1,-1,-1,31.211418064007727,23.79485852106995,46.044537149883276,1,-0.25586535933285504,-0.08954754792348968,-0.16631781140936536
2022-03-22,sh.600961,9.5600,9.75,9.48,9.59,4688969,45109016.2700,3,0.889000,1,-0.518700,36.202255,-4.029720,0.308864,-62.526832,0,9.614000000000004,9.773000000000003,10.497999999999998,-1,-1,-1,-1,-1,33.22023262262307,29.832769705835577,39.99515845619806,1,-0.27079142815793844,-0.12579632397037943,-0.144995104187559
2022-03-23,sh.600961,9.6000,9.79,9.59,9.61,5436439,52569055.0700,3,1.030700,1,0.208600,36.277755,-4.038124,0.309508,-62.657232,0,9.648000000000005,9.715000000000003,10.413499999999996,-1,-1,-1,-1,-1,39.66632326007325,34.69932464890133,49.600320482417075,1,-0.2778042578282136,-0.15619791074194628,-0.12160634708626733
2022-03-24,sh.600961,9.7100,9.83,9.4,9.48,5738944,54921638.8800,3,1.088000,1,-1.352800,35.787004,-3.983498,0.305322,-61.809632,0,9.610000000000005,9.627000000000004,10.336999999999996,-1,-1,-1,-1,-1,41.58401341305753,38.15685643191793,48.43832737533671,1,-0.2905031499308137,-0.18305895857971977,-0.10744419135109395
2022-03-25,sh.600961,9.4000,9.6,9.32,9.37,4534200,42775856.0000,3,0.859600,1,-1.160300,35.371754,-3.937276,0.301779,-61.092432,0,9.538000000000004,9.546000000000003,10.240499999999995,-1,-1,-1,-1,-1,43.67715836334529,41.64249834549201,47.74647839905187,1,-0.3059167759379129,-0.2076305220513584,-0.09828625388655449
2022-03-28,sh.600961,9.2900,9.53,9.06,9.35,4428700,41086173.0000,3,0.839600,1,-0.213400,35.296254,-3.928872,0.301135,-60.962031,0,9.480000000000004,9.506000000000004,10.144499999999995,-1,-1,-1,-1,-1,39.85594237695072,41.70570471778449,36.15641769528318,-1,-0.3161021891806506,-0.22932485547721684,-0.08677733370343374
2022-03-29,sh.600961,9.3000,9.65,9.25,9.52,5280144,49940251.5000,3,1.001100,1,1.818200,35.938004,-4.000306,0.306610,-62.070432,0,9.466000000000003,9.540000000000003,10.061999999999996,1,-1,-1,-1,-1,42.88737717309136,42.140159304462436,44.38181291034921,1,-0.30691865608956803,-0.2448436155996871,-0.06207504048988094
2022-03-30,sh.600961,9.5300,9.67,9.43,9.55,3827905,36491716.4000,3,0.725700,1,0.315100,36.051255,-4.012912,0.307576,-62.266032,0,9.454000000000002,9.551000000000002,9.971499999999997,1,-1,-1,-1,-1,50.297176535874534,44.34683202863886,62.19786555034588,1,-0.29383276941034886,-0.25464144636181946,-0.0391913230485294
2022-03-31,sh.600961,9.6500,9.65,9.46,9.57,4333602,41312662.0300,3,0.821600,1,0.209400,36.126755,-4.021316,0.308220,-62.396432,0,9.472000000000001,9.541000000000002,9.874999999999996,1,1,-1,-1,-1,59.23112986404129,50.805227857669045,76.08293387678579,1,-0.2786363309077089,-0.25944042327099737,-0.01919590763671153
