date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605365,18.4800,18.57,18.09,18.11,953602,17447660.7800,3,1.907200,1,-0.275300,25.858849,3.131016,1.470714,10.786906,0,18.564,18.873000000000008,18.261,-1,-1,-1,-1,1,35.95311815187114,44.3746966205294,19.109961214554616,-1,-0.26569155930631894,-0.4141441150241769,0.14845255571785798
2022-02-28,sh.605365,18.1100,18.24,17.8,18.16,736623,13285078.0000,3,1.473200,1,0.276100,25.930243,3.139660,1.474774,0.000000,0,18.416000000000004,18.78900000000001,18.2725,-1,-1,-1,-1,1,26.69184906859206,35.55980252162221,8.955942162531755,-1,-0.26754537483134655,-0.38482436698561084,0.1172789921542643
2022-03-01,sh.605365,18.1300,18.42,18.0,18.18,846533,15388603.0000,3,1.693100,1,0.110100,25.958800,3.143118,1.476398,10.828600,0,18.314000000000004,18.605000000000008,18.314,-1,-1,-1,-1,1,29.28333530091469,30.642767507125964,26.564470888492146,-1,-0.2643534026662664,-0.36073017412174196,0.09637677145547557
2022-03-02,sh.605365,18.2200,18.27,17.82,17.93,1703433,30667654.0000,3,3.406900,1,-1.375100,25.601831,3.099896,1.456096,10.679692,0,18.108000000000004,18.47800000000001,18.331,-1,-1,-1,-1,-1,30.37050005187254,28.78189480712643,33.54771054136476,1,-0.2787830153270612,-0.3443407423628058,0.06555772703574464
2022-03-03,sh.605365,17.9300,18.1,17.86,17.99,646368,11601709.0000,3,1.292700,1,0.334600,25.687504,3.110269,1.460968,10.715430,0,18.074000000000005,18.39700000000001,18.372,-1,-1,-1,-1,-1,30.56657848324505,30.073471278677427,31.55279289238029,1,-0.28212492820572166,-0.331897579531389,0.04977265132566733
2022-03-04,sh.605365,17.9900,17.99,17.63,17.71,1018556,18080534.0000,3,2.037100,1,-1.556400,25.287698,3.061860,1.438230,10.548653,0,17.994000000000007,18.27900000000001,18.391,-1,-1,-1,-1,-1,22.996284501061478,27.977787678726358,13.033278145731714,-1,-0.3038643194558901,-0.3262909275162892,0.02242660806039909
2022-03-07,sh.605365,17.7100,17.76,17.43,17.47,875923,15341597.0000,3,1.751800,1,-1.355200,24.945008,3.020367,1.418739,10.405701,0,17.856000000000005,18.13600000000001,18.383999999999997,-1,-1,-1,-1,-1,15.054365309142296,22.87240943114961,-0.5817229348723316,-1,-0.33657906394584103,-0.32834855480219954,-0.008230509143641485
2022-03-08,sh.605365,17.5500,17.57,16.92,17.11,1153790,19889478.0000,3,2.307600,1,-2.060700,24.430972,2.958127,1.389504,10.191273,0,17.642000000000003,17.97800000000001,18.342,-1,-1,-1,-1,-1,7.986464074574417,15.345704628259398,-6.732017032795547,-1,-0.3870925638858793,-0.3400973566189355,-0.04699520726694384
2022-03-09,sh.605365,17.1100,17.24,15.91,16.67,1485678,24772520.0000,3,2.971400,1,-2.571600,23.802706,2.882056,1.353771,9.929195,0,17.390000000000008,17.749000000000006,18.2745,-1,-1,-1,-1,-1,13.263989097322394,12.10160616034637,15.588754971274444,1,-0.45735707165786366,-0.3635492996267211,-0.09380777203114254
2022-03-10,sh.605365,16.9000,17.13,16.75,16.84,822180,13935713.0000,3,1.644400,1,1.019800,24.045445,2.911447,1.367577,10.030452,0,17.160000000000007,17.617000000000008,18.22,-1,-1,-1,-1,-1,24.80650589880334,15.352319690233381,43.71487831594327,1,-0.4936343119731461,-0.3895663020960061,-0.10406800987713999
2022-03-11,sh.605365,16.7900,16.98,16.41,16.88,779700,12987044.0000,3,1.559400,1,0.237500,24.102561,2.918363,1.370825,10.054278,0,16.994000000000007,17.494000000000007,18.1835,-1,-1,-1,-1,-1,34.75621324226899,24.275569412798244,55.71750090121049,1,-0.5132403058159092,-0.4143011028399867,-0.09893920297592246
2022-03-14,sh.605365,16.9700,16.97,16.36,16.45,652071,10837796.0000,3,1.304100,1,-2.547400,23.488574,2.844020,1.335905,9.798156,0,16.790000000000006,17.323000000000004,18.055999999999997,-1,-1,-1,-1,-1,32.85952236252724,30.80741383453319,36.96373941851534,1,-0.5570542291307135,-0.44285172809813206,-0.1142025010325814
2022-03-15,sh.605365,16.4500,16.45,15.6,15.6,1133971,18147957.0000,3,2.267900,1,-5.167200,22.274878,2.697065,1.266877,9.291868,0,16.488000000000007,17.065000000000005,17.835,-1,-1,-1,-1,-1,20.5089247529655,29.374886785920577,2.7770006870553416,-1,-0.652839448489825,-0.48484927217647067,-0.16799017631335433
2022-03-16,sh.605365,15.7000,15.95,15.21,15.83,1018571,15922961.0000,3,2.037100,1,1.474400,22.603290,2.736829,1.285555,9.428863,0,16.320000000000004,16.855000000000004,17.6665,-1,-1,-1,-1,-1,15.061171401861538,22.80987283911809,-0.4362314726515635,-1,-0.7020975041302684,-0.5282989185672302,-0.17379858556303818
2022-03-17,sh.605365,16.0100,16.29,15.95,15.96,1114699,17952721.0000,3,2.229400,1,0.821200,22.788914,2.759305,1.296112,9.506296,0,16.144000000000005,16.652000000000005,17.524499999999996,-1,-1,-1,-1,-1,17.2379743264212,17.602690160416078,16.508542658431445,-1,-0.7223185163371113,-0.5671028381212064,-0.15521567821590487
2022-03-18,sh.605365,15.9700,16.21,15.83,16.19,788811,12699403.8200,3,1.577600,1,1.441100,23.117326,2.799069,1.314790,9.643291,0,16.006000000000007,16.500000000000004,17.389499999999998,1,-1,-1,-1,-1,31.079782236025732,21.126309321436157,50.98672806520488,1,-0.7115820613272348,-0.5959986827624121,-0.1155833785648227
2022-03-21,sh.605365,16.1900,16.38,16.13,16.23,690744,11213240.1300,3,1.381500,1,0.247100,23.174441,2.805985,1.318039,9.667116,0,15.962000000000007,16.376,17.256,1,-1,-1,-1,-1,40.39449795113839,29.57075150452844,62.04199084435829,1,-0.6918702283556541,-0.6151729918810604,-0.0766972364745937
2022-03-22,sh.605365,16.2300,16.38,16.1,16.29,652661,10592235.3500,3,1.305300,1,0.369700,23.260113,2.816358,1.322911,9.702854,0,16.100000000000005,16.294000000000004,17.136000000000003,1,-1,-1,-1,-1,49.34057638251093,40.271618856558355,67.47849143441609,1,-0.6637555987812753,-0.6248895132611034,-0.0388660855201719
2022-03-23,sh.605365,16.3800,16.43,16.16,16.21,644590,10503770.8500,3,1.289200,1,-0.491100,23.145883,2.802527,1.316415,9.655204,0,16.176000000000005,16.248000000000005,16.9985,1,-1,-1,-1,-1,54.33116018665405,48.02207817343446,66.94932421309325,1,-0.6405460673622443,-0.6280208240813316,-0.012525243280912646
2022-03-24,sh.605365,16.2100,16.22,15.92,15.94,629280,10069480.3000,3,1.258600,1,-1.665600,22.760356,2.755847,1.294488,9.494383,0,16.172000000000004,16.158000000000005,16.8875,-1,-1,-1,1,-1,51.4081492895052,51.69329528622339,50.83785729606882,-1,-0.6366007528047426,-0.6297368098260139,-0.006863942978728721
2022-03-25,sh.605365,16.1500,16.69,16.09,16.27,1264815,20763489.9200,3,2.529600,1,2.070300,23.231556,2.812900,1.321287,9.690942,0,16.188000000000002,16.097000000000005,16.795499999999997,1,1,-1,1,-1,56.53202316337905,54.09044421317943,61.41518106377829,1,-0.5999301986322898,-0.6237754875872691,0.023845288954979282
2022-03-28,sh.605365,16.1700,16.28,15.95,16.1,756913,12197600.0000,3,1.513800,1,-1.044900,22.988817,2.783509,1.307482,9.589684,0,16.162,16.062000000000005,16.6925,-1,1,-1,1,-1,57.74467649467645,55.22828298252023,62.777463518988895,1,-0.5779241496523646,-0.6146052200002882,0.03668107034792356
2022-03-29,sh.605365,16.1100,16.16,15.73,15.73,747145,11881605.6500,3,1.494300,1,-2.298100,22.460502,2.719540,1.277434,9.369300,0,16.050000000000004,16.075000000000006,16.57,-1,-1,-1,-1,-1,43.918918918918884,52.73187285899146,26.29301103877374,-1,-0.583612582506813,-0.6084066925015932,0.024794109994780156
2022-03-30,sh.605365,15.8600,15.97,15.74,15.87,523234,8287226.9000,3,1.046500,1,0.890000,22.660405,2.743745,1.288803,9.452689,0,15.982000000000005,16.079000000000004,16.467,-1,-1,-1,-1,-1,24.906156156156115,42.189917189917146,-9.661365911365948,-1,-0.5702503850850036,-0.6007754310182752,0.030525045933271655
2022-03-31,sh.605365,15.9000,16.08,15.82,15.9,592628,9444679.7900,3,1.185300,1,0.189000,22.703241,2.748932,1.291240,9.470558,0,15.974000000000007,16.073000000000004,16.362499999999997,-1,-1,-1,-1,-1,10.763888888888834,26.529654654654603,-20.767642642642706,-1,-0.5508896847108247,-0.5907982817567852,0.0399085970459605
