date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600107,5.8000,6.36,5.8,6.15,29620265,184033380.9900,3,8.227900,1,6.401400,12.202857,2.976515,4.737669,220.157317,0,5.94,5.807,5.661,1,1,1,1,1,71.86046511627909,78.0984159083249,59.38456353218746,-1,-0.02834984292115017,-0.14021410441592863,0.11186426149477846
2022-02-28,sh.600107,6.1500,6.17,5.94,5.98,17231995,104326206.0000,3,4.786700,1,-2.764200,11.865542,2.894238,4.606709,0.000000,0,5.952,5.8420000000000005,5.683,1,1,1,1,1,60.95448221029621,69.38276021996953,44.09792619094958,-1,-0.012051388905644167,-0.11458156131387173,0.10253017240822757
2022-03-01,sh.600107,6.0900,6.49,6.01,6.39,21318223,134763494.0000,3,5.921700,1,6.856200,12.679066,3.092672,4.922553,228.748822,0,6.0440000000000005,5.923,5.734,1,1,1,1,1,71.69958024951187,68.17150919202903,78.75572236447752,1,0.03356194559545678,-0.08495285993200603,0.11851480552746281
2022-03-02,sh.600107,6.2800,7.03,6.26,7.03,33202629,224313006.0000,3,9.223000,1,10.015600,13.948957,3.402423,5.415579,251.659502,0,6.266000000000001,6.055000000000001,5.8134999999999994,1,1,1,1,1,79.8391151332328,70.83105919768026,97.85522700433788,1,0.11997054732030232,-0.043968178481544364,0.16393872580184668
2022-03-03,sh.600107,7.1000,7.16,6.74,6.87,34476055,238509111.0000,3,9.576700,1,-2.276000,13.631484,3.324985,5.292323,245.931832,0,6.484,6.174,5.8955,1,1,1,1,1,89.54689984101749,80.36186507458736,107.91696937387778,1,0.17353887576774252,-0.0004667676316869873,0.1740056433994295
2022-03-04,sh.600107,6.9000,6.95,6.74,6.79,21706016,147898640.0000,3,6.029400,1,-1.164500,13.472748,3.286266,5.230694,243.067997,0,6.612,6.276,5.9625,1,1,1,1,1,85.13513513513516,84.84038336979512,85.72463866581523,1,0.2071489464799221,0.04105637519063483,0.16609257128928728
2022-03-07,sh.600107,6.7900,6.97,6.62,6.82,17695818,120842241.0000,3,4.915500,1,0.441800,13.532274,3.300786,5.253805,244.141935,0,6.780000000000001,6.366,6.025,1,1,1,1,1,77.4774774774775,84.0531708178767,64.3260907966791,-1,0.2335141136022294,0.07954792287295376,0.15396619072927564
2022-03-08,sh.600107,6.8200,6.86,6.45,6.55,15497523,102242637.0000,3,4.304900,1,-3.958900,12.996539,3.170110,5.045810,234.476492,0,6.812,6.428,6.0695,-1,1,1,1,1,70.27027027027029,77.62762762762763,55.5555555555556,-1,0.22997099253164688,0.10963253680469238,0.1203384557269545
2022-03-09,sh.600107,6.5300,6.6,6.08,6.4,14776401,93987263.0000,3,4.104600,1,-2.290100,12.698908,3.097512,4.930257,229.106801,0,6.686,6.476000000000001,6.105500000000001,-1,-1,1,1,1,59.976152623211476,69.24130012365308,41.445857622328276,-1,0.21260847895746782,0.13022772523524748,0.08238075372222034
2022-03-10,sh.600107,6.4700,6.8,6.33,6.42,15683397,103176374.0000,3,4.356500,1,0.312500,12.738592,3.107192,4.945664,229.822760,0,6.595999999999999,6.540000000000001,6.144,-1,-1,1,1,1,47.41523104589644,59.22055131312606,23.804590511437212,-1,0.19817792297818304,0.1438177647838346,0.054360158194348446
2022-03-11,sh.600107,6.3500,6.61,6.2,6.58,11480300,73637594.0000,3,3.189000,1,2.492200,13.056065,3.184629,5.068920,235.550430,0,6.553999999999999,6.583000000000001,6.195,1,-1,1,-1,1,44.34237558173663,50.5779197502815,31.871287244646894,-1,0.1973770267211572,0.15452961717129912,0.04284740954985808
2022-03-14,sh.600107,6.5500,6.95,6.46,6.49,15575035,103223952.0000,3,4.326400,1,-1.367800,12.877486,3.141071,4.999589,232.328616,0,6.4879999999999995,6.634,6.238,1,-1,1,-1,1,42.29081421644977,44.682806948027604,37.50682875329409,-1,0.18732074587338854,0.16108784291171702,0.026232902961671523
2022-03-15,sh.600107,6.3900,6.69,6.28,6.48,17825083,115555701.0000,3,4.951400,1,-0.154100,12.857644,3.136231,4.991885,231.970636,0,6.473999999999999,6.643000000000001,6.283,1,-1,1,-1,1,41.52173913043481,42.71830964287373,39.128598105556975,-1,0.176509463204928,0.16417216697035922,0.012337296234568779
2022-03-16,sh.600107,6.5200,6.84,6.48,6.79,26998593,180180275.0000,3,7.499600,1,4.784000,13.472748,3.286266,5.230694,243.067997,0,6.552,6.6190000000000015,6.3370000000000015,1,1,1,-1,1,51.5917602996255,45.13477121550335,64.5057384678698,1,0.19075692592103444,0.16948911876049427,0.021267807160540164
2022-03-17,sh.600107,6.7100,7.02,6.61,6.8,25781842,175067283.0000,3,7.161600,1,0.147300,13.492590,3.291106,5.238398,243.425976,0,6.627999999999998,6.612000000000002,6.393000000000002,1,1,1,1,1,64.4693542055882,52.527617878549485,88.35282685966563,1,0.20054332063113467,0.17569995913462236,0.024843361496512312
2022-03-18,sh.600107,6.7400,6.92,6.71,6.86,15581603,106145092.2700,3,4.328200,1,0.882400,13.611642,3.320145,5.284619,245.573853,0,6.683999999999999,6.619000000000002,6.4475000000000025,1,1,1,1,1,79.78324966132764,65.28145472218044,108.78683953962204,1,0.21071165471305164,0.1827022982503082,0.02800935646274344
2022-03-21,sh.600107,6.8700,7.05,6.65,6.81,15176550,103830654.9500,3,4.215700,1,-0.728900,13.512432,3.295946,5.246101,243.783956,0,6.747999999999999,6.618000000000002,6.492000000000002,1,1,1,1,1,78.27740001462313,74.17666796051299,86.47886412284339,1,0.21228842181753915,0.1886195229637544,0.02366889885378476
