date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300374,13.0600,13.65,12.89,13.01,9777110,129886893.4000,3,5.166500,1,0.231100,-11.403721,2.502091,5.316609,34.913017,0,14.242000000000004,14.408999999999997,13.794000000000002,-1,-1,-1,-1,1,12.746217415129712,25.64624915710065,-13.05384606881217,-1,0.03221848913118741,0.06749272340787746,-0.03527423427669005
2022-02-28,sz.300374,13.0100,13.1,12.56,12.82,5343900,68261812.0000,3,2.823900,1,-1.460400,-11.237179,2.465550,5.238964,0.000000,0,13.596000000000004,14.310999999999996,13.772500000000003,-1,-1,-1,-1,-1,7.548430193720786,14.345739022041984,-6.046187462921612,-1,-0.06522839416558313,0.040948499893185344,-0.10617689405876847
2022-03-01,sz.300374,12.8900,13.12,12.82,13.02,5673480,73597055.0000,3,2.998000,1,1.560100,-11.412486,2.504014,5.320696,34.939852,0,13.206000000000003,14.254999999999995,13.759500000000003,-1,-1,-1,-1,-1,7.815631262525055,9.370092957125179,4.706707873324806,-1,-0.1248779079261233,0.0077832183293236185,-0.1326611262554469
2022-03-02,sz.300374,12.9400,13.06,12.7,12.76,4992480,64156234.0000,3,2.638200,1,-1.996900,-11.184587,2.454011,5.214445,34.242129,0,12.918000000000003,14.092999999999995,13.757000000000001,-1,-1,-1,-1,-1,6.145624582498335,7.169895346248052,4.097083054998899,-1,-0.1909294881325163,-0.031959322963044365,-0.15897016516947193
2022-03-03,sz.300374,12.7900,12.89,12.4,12.49,5448736,68767494.0000,3,2.879300,1,-2.116000,-10.947923,2.402084,5.104108,33.517570,0,12.820000000000002,13.840999999999994,13.796000000000003,-1,-1,-1,-1,-1,4.997052929388193,6.319436258137188,2.352286271890204,-1,-0.2620419286004019,-0.07797584409051586,-0.184066084509886
2022-03-04,sz.300374,12.4900,12.54,12.12,12.25,4159386,51107371.0000,3,2.197900,1,-1.921500,-10.737554,2.355927,5.006031,32.873517,0,12.668000000000003,13.454999999999995,13.784500000000003,-1,-1,-1,-1,-1,2.7296929305801787,4.624123480822228,-1.05916816990392,-1,-0.33391586995159095,-0.1291638492627309,-0.20475202068886006
2022-03-07,sz.300374,12.3200,12.55,12.13,12.45,4543670,56305121.0000,3,2.401000,1,1.632700,-10.912861,2.394391,5.087762,33.410227,0,12.594000000000003,13.094999999999995,13.743500000000003,-1,-1,-1,-1,-1,5.513537773824726,4.413427877931025,7.713757565612129,1,-0.3704676374495115,-0.17742460690008702,-0.19304303054942448
2022-03-08,sz.300374,12.2600,12.47,11.99,12.0,3588186,43804104.0000,3,1.896100,1,-3.614500,-10.518421,2.307847,4.903867,32.202629,0,12.390000000000004,12.797999999999996,13.653000000000002,-1,-1,-1,-1,-1,5.079623467361398,4.4409513905887605,6.3569676209066746,1,-0.4307806446065783,-0.22809581444138527,-0.202684830165193
2022-03-09,sz.300374,11.9800,12.14,11.3,11.83,4092256,48161324.0000,3,2.162500,1,-1.416700,-10.369410,2.275153,4.834395,31.746425,0,12.204000000000004,12.560999999999996,13.559000000000003,-1,-1,-1,-1,-1,11.791901671374147,7.461687637520083,20.452329739082273,1,-0.4866864975688774,-0.27981395106688367,-0.20687254650199371
2022-03-10,sz.300374,12.1000,12.27,11.92,11.93,3872716,46798675.0000,3,2.046400,1,0.845300,-10.457063,2.294385,4.875261,32.014780,0,12.092000000000002,12.455999999999994,13.461000000000004,-1,-1,-1,-1,-1,19.210513022569756,12.027346053768426,33.57684696017242,1,-0.5169638866696076,-0.3272439381874285,-0.1897199484821791
2022-03-11,sz.300374,11.7700,11.94,11.4,11.9,4013900,46942950.0000,3,2.121100,1,-0.251500,-10.430767,2.288615,4.863001,31.934274,0,12.022000000000002,12.344999999999995,13.377000000000004,-1,-1,-1,-1,-1,30.045203023926433,20.34920590595677,49.43719725986576,1,-0.5371873238662541,-0.3692326153231936,-0.1679547085430605
2022-03-14,sz.300374,11.7800,12.31,11.7,11.82,5123700,61389959.0000,3,2.707500,1,-0.672300,-10.360644,2.273229,4.830309,31.719589,0,11.896000000000003,12.244999999999994,13.278000000000002,-1,-1,-1,-1,-1,32.37595737595738,27.21055780748451,42.70675651290312,1,-0.5532918706856638,-0.40604446639568764,-0.14724740428997612
2022-03-15,sz.300374,11.8200,12.16,11.3,11.36,5239771,61218951.0000,3,2.768800,1,-3.891700,-9.957438,2.184762,4.642327,30.485155,0,11.768000000000002,12.078999999999994,13.167000000000002,-1,-1,-1,-1,-1,22.095357472715946,28.172172624199906,9.941727169748027,-1,-0.5962992293540257,-0.4440954189873553,-0.1522038103666704
2022-03-16,sz.300374,11.5700,11.73,11.08,11.59,3979700,45687924.0000,3,2.103000,1,2.024600,-10.159041,2.228996,4.736318,31.102372,0,11.720000000000002,11.961999999999993,13.0275,-1,-1,-1,-1,-1,22.67097233404508,25.714095727572786,16.584725546989667,-1,-0.6048514422212143,-0.47624662363412706,-0.12860481858708728
2022-03-17,sz.300374,11.6800,12.13,11.68,11.77,4241000,50308420.0000,3,2.241100,1,1.553100,-10.316818,2.263613,4.809876,31.585412,0,11.688000000000002,11.889999999999993,12.8655,1,-1,-1,-1,-1,28.468745988961576,24.411691931907523,36.582854103069685,1,-0.5903000256103645,-0.49905730402937454,-0.09124272158099
2022-03-18,sz.300374,11.6600,12.63,11.65,12.51,7705694,95448599.0800,3,4.071900,1,6.287200,-10.965453,2.405931,5.112281,33.571241,0,11.810000000000002,11.915999999999993,12.6855,1,1,-1,-1,-1,57.963572525784464,36.367763616263694,101.15519034482601,1,-0.5131409382302365,-0.501874030869547,-0.011266907360689582
2022-03-21,sz.300374,12.4500,13.0,12.29,12.76,6947514,87570155.5600,3,3.671300,1,1.998400,-11.184587,2.454011,5.214445,34.242129,0,11.998000000000001,11.946999999999994,12.520999999999997,1,1,1,1,-1,75.565613342111,53.999310618952336,118.69821878842833,1,-0.42689788186996225,-0.48687880106963,0.05998091919966775
2022-03-22,sz.300374,12.5100,13.0,12.37,12.76,5485370,69479589.3000,3,2.898600,1,0.000000,-11.184587,2.454011,5.214445,34.242129,0,12.278000000000002,12.022999999999994,12.410499999999997,1,1,1,1,-1,89.08602150537632,74.20506912442391,118.84792626728114,1,-0.3544636025920287,-0.46039576137410976,0.10593215878208107
2022-03-23,sz.300374,12.9800,13.13,12.58,12.6,6113124,78431162.6000,3,3.230300,1,-1.253900,-11.044342,2.423239,5.149060,33.812760,0,12.480000000000002,12.099999999999994,12.330499999999997,1,1,1,1,1,83.04878048780486,82.56680511176405,84.01273123988648,1,-0.30643716039316793,-0.4296040411779214,0.12316688078475346
2022-03-24,sz.300374,12.5000,12.66,12.3,12.41,4260960,52976720.6000,3,2.251600,1,-1.507900,-10.877800,2.386699,5.071416,33.302885,0,12.608,12.147999999999993,12.301999999999998,-1,1,1,1,1,75.5081300813008,82.54764402482732,61.429102194247776,-1,-0.28047413974855395,-0.3997780608920479,0.11930392114349397
2022-03-25,sz.300374,12.3600,13.12,12.32,12.59,6741699,86118533.6200,3,3.562600,1,1.450400,-8.575514,2.642355,7.329669,-46.317921,0,12.624,12.216999999999993,12.280999999999999,-1,1,1,1,1,70.89430894308941,76.48373983739835,59.71544715447155,-1,-0.2425774809557808,-0.3683379449047945,0.1257604639490137
2022-03-28,sz.300374,12.3400,12.73,12.27,12.47,3166619,39511445.6300,3,1.673400,1,-0.953100,-8.493778,2.617170,7.259807,-45.876447,0,12.566,12.281999999999993,12.263499999999999,-1,1,1,1,1,68.78048780487805,71.72764227642274,62.886178861788665,-1,-0.21969460035226085,-0.33860927599428775,0.1189146756420269
2022-03-29,sz.300374,12.6300,12.63,11.97,12.05,4124520,50274734.6000,3,2.179500,1,-3.368100,-8.207700,2.529021,7.015291,-44.331290,0,12.424000000000001,12.350999999999994,12.215,-1,-1,-1,1,1,56.16348055372447,65.27942576723063,37.93159012671214,-1,-0.23276704887825161,-0.3174408305710805,0.08467378169282891
2022-03-30,sz.300374,12.1200,12.62,12.06,12.6,3886897,48364039.5000,3,2.054000,1,4.564300,-8.582325,2.644454,7.335491,-46.354710,0,12.424000000000001,12.451999999999993,12.206999999999999,1,1,1,-1,1,53.00703142166557,59.31699992675602,40.38709441148468,-1,-0.19648173591282259,-0.29324901163942896,0.09676727572660637
2022-03-31,sz.300374,12.5400,13.43,12.49,13.24,9217950,121117880.8000,3,4.871100,1,5.079400,-9.018253,2.778775,7.708087,-48.709235,0,12.590000000000002,12.598999999999993,12.244499999999999,1,1,1,-1,1,59.400839195359744,56.190450390249914,65.82161680557941,1,-0.11475983275286872,-0.2575511758621169,0.14279134310924818
