date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601155,31.7700,32.39,30.7,31.12,13014773,405872663.6300,3,0.575700,1,-1.984300,4.294250,1.347081,0.381789,-6.102654,0,32.878,32.952000000000005,33.77550000000001,-1,-1,-1,-1,-1,10.254086034759036,23.65543914430887,-16.548620184340628,-1,0.09911872226862073,0.6556916392288675,-0.5565729169602468
2022-02-28,sh.601155,31.0000,31.14,29.71,30.19,17371993,524254304.0000,3,0.768500,1,-2.988400,4.165919,1.306824,0.370380,0.000000,0,31.909999999999997,32.583000000000006,33.51050000000001,-1,-1,-1,-1,-1,8.476583011759148,13.448385361261158,-1.4670216872448698,-1,-0.14078148624051323,0.4963970141349914,-0.6371785003755046
2022-03-01,sh.601155,30.1200,30.99,29.93,30.4,13106982,398620672.0000,3,0.579800,1,0.695600,4.194897,1.315914,0.372956,-5.961462,0,31.185999999999996,32.385000000000005,33.30400000000001,-1,-1,-1,-1,-1,9.31085141903172,9.347173488516628,9.238207280061907,-1,-0.31038100588452266,0.33504141013108857,-0.6454224160156112
2022-03-02,sh.601155,30.7000,31.64,30.6,30.96,14525041,451131040.0000,3,0.642500,1,1.842100,4.272172,1.340155,0.379826,-6.071278,0,30.883999999999997,32.192,33.129000000000005,1,-1,-1,-1,-1,13.466889259877563,10.418107896889468,19.564451985853754,1,-0.3950486522622043,0.18902339765242998,-0.5840720499146344
2022-03-03,sh.601155,31.2000,32.0,31.0,31.41,12088982,381303008.0000,3,0.534800,1,1.453500,4.334267,1.359634,0.385347,-6.159524,0,30.815999999999995,32.142,32.97500000000001,1,-1,-1,-1,-1,20.25598219254311,14.344574290484124,32.07879799666108,1,-0.4209842880024155,0.06702186052146086,-0.48800614852387636
2022-03-04,sh.601155,31.3900,31.47,30.18,31.05,10681762,329672656.0000,3,0.472500,1,-1.146100,4.284591,1.344051,0.380931,-6.088927,0,30.802,31.840000000000003,32.865,1,-1,-1,-1,-1,23.873121869782963,19.198664440734536,33.22203672787982,1,-0.4652246375082498,-0.03942743908448128,-0.42579719842376856
2022-03-07,sh.601155,31.8000,31.8,30.28,30.86,11572828,356546448.0000,3,0.512000,1,-0.611900,4.258373,1.335826,0.378600,-6.051668,0,30.936,31.423000000000002,32.68900000000001,-1,-1,-1,-1,-1,25.852592964446035,23.32723234225736,30.90331420882339,1,-0.5097408698845207,-0.13349012524448917,-0.37625074464003155
2022-03-08,sh.601155,30.8000,30.89,28.27,28.48,17442364,510153280.0000,3,0.771600,1,-7.712200,3.929956,1.232804,0.349401,-5.584948,0,30.552,30.869000000000007,32.38850000000001,-1,-1,-1,-1,-1,18.075073808587995,22.60026288093899,9.024695663886007,-1,-0.7286667970182421,-0.2525254595992398,-0.47614133741900233
2022-03-09,sh.601155,28.6900,28.82,25.63,25.85,39578799,1046676496.0000,3,1.750900,1,-9.234600,3.567043,1.118960,0.317135,-5.069204,0,29.529999999999994,30.207000000000004,31.976000000000006,-1,-1,-1,-1,-1,11.703013866475416,18.54356021316981,-1.978078826913368,-1,-1.1016866339803535,-0.42235769447546256,-0.6793289395048909
2022-03-10,sh.601155,26.2800,26.52,25.36,25.93,18123893,471235632.0000,3,0.801800,1,0.309500,3.578082,1.122423,0.318117,-5.084892,0,28.433999999999997,29.625000000000007,31.5485,-1,-1,-1,-1,-1,5.628950714099022,11.802346129720803,-6.71784011714454,-1,-1.3750020431788137,-0.6128865642161327,-0.762115478962681
