date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002779,24.3600,24.98,23.2,24.07,3323950,80403685.3000,3,2.806600,1,2.078000,-665.071999,5.030207,6.475003,474.317852,0,23.686000000000007,22.289000000000005,20.38,1,1,1,1,1,78.11393388774057,83.55979888086392,67.22220390149386,-1,1.823163011552296,1.3491372458051982,0.47402576574709787
2022-02-28,sz.002779,24.2000,26.47,23.5,26.39,5734600,144780994.0000,3,4.842000,1,9.638600,-729.175324,5.515046,7.099100,0.000000,0,24.614000000000008,22.802000000000003,20.844499999999996,1,1,1,1,1,77.81554084942424,80.0484362465012,73.34975005527033,-1,2.0383438969820915,1.486978576040577,0.5513653209415146
2022-03-01,sz.002779,26.3900,28.8,25.36,27.18,5116850,137491698.0000,3,4.320400,1,2.993600,-751.003611,5.680142,7.311616,535.602792,0,25.376000000000005,23.394000000000005,21.371,1,1,1,1,1,83.86041474395421,79.92996316037296,91.7213179111167,1,2.24672386252416,1.6389276333372935,0.6077962291868664
2022-03-02,sz.002779,26.5400,27.4,26.0,26.5,3455024,92403134.0000,3,2.917200,1,-2.501800,-732.214706,5.538034,7.128691,522.202869,0,25.544000000000004,24.004000000000005,21.801,1,1,1,1,1,84.28916370832867,81.98837310056899,88.89074492384805,1,2.3301358143018582,1.7771692695302064,0.5529665447716519
2022-03-03,sz.002779,26.5000,28.27,26.12,27.4,4689674,127273799.0000,3,3.959700,1,3.396200,-757.082375,5.726118,7.370797,539.938061,0,26.308000000000003,24.643000000000008,22.3145,1,1,1,1,1,79.07883242958152,82.40947029395475,72.41755670083506,-1,2.4407276760729673,1.9098809508387586,0.5308467252342086
2022-03-04,sz.002779,27.5400,29.92,27.31,29.89,5879750,169915349.0000,3,4.964600,1,9.087600,-825.882927,6.246484,8.040625,589.005425,0,27.472,25.579000000000008,22.900999999999996,1,1,1,1,1,85.245794573705,82.87126357053836,89.99485658003829,1,2.698191639841525,2.067543088639312,0.6306485512022131
2022-03-07,sz.002779,29.8800,30.98,28.58,30.2,5786898,172620681.0000,3,4.886200,1,1.037100,-834.448457,6.311269,8.124018,595.114214,0,28.234,26.424000000000007,23.512999999999998,1,1,1,1,1,91.1478964216384,85.15750780830827,103.1286736482987,1,2.893889142624964,2.2328122994364423,0.6610768431885217
2022-03-08,sz.002779,29.3900,31.49,29.23,31.49,6493579,199671526.0000,3,5.482800,1,4.271500,-870.092116,6.580856,8.471037,620.534655,0,29.096000000000004,27.236000000000008,24.196999999999996,1,1,1,1,1,96.77038638147776,91.05469245894035,108.2017742265526,1,3.117140586200307,2.4096779567892153,0.7074626294110917
2022-03-09,sz.002779,31.5000,34.63,30.7,33.8,8687314,281430416.0000,3,7.335100,1,7.335700,-933.919134,7.063605,9.092444,666.054981,0,30.556000000000004,28.050000000000004,24.928999999999995,1,1,1,1,1,94.46196323780867,94.12674868030825,95.13239235280952,1,3.440803220497795,2.615903009530931,0.824900210966864
2022-03-10,sz.002779,34.5000,35.47,32.51,32.95,8779579,297512176.0000,3,7.413000,1,-2.514800,-910.433002,6.885970,8.863787,649.305077,0,31.666000000000007,28.987000000000005,25.522499999999997,1,1,1,1,1,90.56192537336341,93.93142499754993,83.82292612499037,-1,3.5873673559673627,2.8101958788182175,0.7771714771491451
2022-03-11,sz.002779,30.9500,31.64,29.66,29.66,7500885,224991320.0000,3,6.333400,1,-9.984800,-819.527856,6.198418,7.978754,584.473098,0,31.62000000000001,29.54600000000001,25.917499999999997,-1,1,1,1,1,71.40597416993445,85.47662092703548,43.264680655732406,-1,3.3988649851134056,2.927929700077255,0.47093528503615056
2022-03-14,sz.002779,28.0100,29.6,26.83,28.6,6256049,178040615.0000,3,5.282300,1,-3.573800,-790.239267,5.976897,7.693606,563.584984,0,31.30000000000001,29.767000000000014,26.284499999999998,-1,-1,1,1,1,49.64487874895995,70.53759276408591,7.859450718708018,-1,3.1278860337592995,2.967920966813664,0.1599650669456354
2022-03-15,sz.002779,28.4100,30.99,28.28,29.42,6882547,204379620.0000,3,5.811300,1,2.867100,-812.896477,6.148263,7.914192,579.743714,0,30.886000000000013,29.991000000000014,26.692499999999995,-1,-1,1,1,1,35.093795157628676,52.048216025507664,1.184953421870702,-1,2.9453482680686527,2.963406427064662,-0.018058158996009155
2022-03-16,sz.002779,30.0000,30.16,26.48,26.48,6731022,184668777.0000,3,5.683300,1,-9.993200,-731.662091,5.533854,7.123311,521.808754,0,29.422000000000015,29.989000000000015,26.996499999999997,-1,-1,-1,-1,1,20.91641302772429,35.21836231143761,-7.687485539702351,-1,2.534239212122209,2.8775729840761715,-0.3433337719539624
