date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300493,8.0200,8.19,7.98,8.04,9692945,78292579.5700,3,2.031800,1,1.132100,66.729184,4.990237,2.232784,-17.846942,0,8.029999999999998,7.9300000000000015,7.734999999999999,1,1,1,1,1,69.09427966101688,71.26993325578812,64.74297247147442,-1,-0.006058631737935194,-0.104743041267798,0.09868440952986281
2022-02-28,sz.300493,8.0900,8.09,7.85,7.99,7546246,60225122.0000,3,1.581800,1,-0.621900,66.314202,4.959203,2.218899,0.000000,0,8.011999999999997,7.956,7.741499999999999,-1,1,1,1,1,53.40544871794873,62.74661379110527,34.72311857163565,-1,0.0028369789283821945,-0.08322703722856196,0.08606401615694416
2022-03-01,sz.300493,8.0000,8.04,7.89,7.97,6538400,52085470.0000,3,1.370500,1,-0.250300,66.148209,4.946790,2.213345,-17.691558,0,8.025999999999998,7.973000000000001,7.776499999999999,-1,-1,1,1,1,50.84134615384614,57.78035817760391,36.96332210633061,-1,0.008178702625031953,-0.06494588925784318,0.07312459188287514
2022-03-02,sz.300493,7.9000,7.99,7.84,7.91,6332519,49971701.0000,3,1.327400,1,-0.752800,65.650230,4.909549,2.196682,-17.558372,0,7.971999999999997,7.975,7.809499999999998,-1,-1,1,-1,1,39.74358974358978,47.99679487179487,23.237179487179603,-1,0.007484284408731945,-0.050459854524528155,0.0579441389332601
2022-03-03,sz.300493,7.9800,8.0,7.68,7.71,10415469,81022812.0000,3,2.183200,1,-2.528400,63.990300,4.785414,2.141140,-17.114418,0,7.923999999999997,7.964999999999999,7.849499999999999,-1,-1,-1,-1,1,26.053889613211666,38.879608503549186,0.4024518325366273,-1,-0.009099482392173286,-0.04218778009805718,0.033088297705883896
2022-03-04,sz.300493,7.7800,7.78,7.51,7.55,7665595,58527367.0000,3,1.606800,1,-2.075200,62.662356,4.686106,2.096707,-16.759255,0,7.825999999999996,7.927999999999999,7.8614999999999995,-1,-1,-1,-1,-1,13.70571147555985,26.501063610787085,-11.884992794894622,-1,-0.034752297037985436,-0.04070068348604283,0.005948386448057397
2022-03-07,sz.300493,7.6000,7.6,7.36,7.42,5510959,41075567.0000,3,1.155200,1,-1.721900,61.583402,4.605418,2.060604,-16.470685,0,7.711999999999996,7.861999999999999,7.864499999999998,-1,-1,-1,-1,-1,5.647103416951761,15.13556816857441,-13.32982608629354,-1,-0.06482498888826083,-0.04552554456648643,-0.019299444321774398
2022-03-08,sz.300493,7.4300,7.5,7.23,7.28,7172314,52922304.0000,3,1.503400,1,-1.886800,60.421451,4.518523,2.021725,-16.159917,0,7.573999999999996,7.799999999999999,7.852999999999999,-1,-1,-1,-1,-1,5.554752265278556,8.302522385930041,0.05921202397558645,-1,-0.09881555955285481,-0.05618354756376011,-0.042632011989094706
2022-03-09,sz.300493,7.2800,7.44,6.98,7.38,8824892,63980102.0000,3,1.849800,1,1.373600,61.251416,4.580591,2.049496,-16.381894,0,7.467999999999996,7.719999999999999,7.814999999999998,-1,-1,-1,-1,-1,14.81965004692274,8.673835243051004,27.111279654666216,1,-0.11634303731511153,-0.06821544551403039,-0.04812759180108114
2022-03-10,sz.300493,7.5000,7.73,7.42,7.6,10417358,78993404.0000,3,2.183600,1,2.981000,63.077339,4.717139,2.110592,-16.870243,0,7.445999999999996,7.684999999999998,7.793999999999997,1,-1,-1,-1,-1,31.240466467739157,17.204956259980136,59.3114868832572,1,-0.11119968755830278,-0.07681229392288487,-0.034387393635417915
2022-03-11,sz.300493,7.4800,7.74,7.41,7.67,6932271,52416591.0000,3,1.453100,1,0.921100,63.658314,4.760587,2.130032,-17.025627,0,7.469999999999996,7.647999999999998,7.788999999999996,1,1,-1,-1,-1,51.33601557272224,32.46537736246136,89.077291993244,1,-0.10031871908720369,-0.08151357895574864,-0.018805140131455053
2022-03-14,sz.300493,7.6100,7.7,7.47,7.47,5190318,39381794.0000,3,1.088000,1,-2.607600,61.998384,4.636452,2.074490,-16.581673,0,7.479999999999995,7.595999999999998,7.775999999999996,-1,-1,-1,-1,-1,56.329803721590594,46.30209525401731,76.38522065673716,1,-0.10660492647779929,-0.08653184846015877,-0.020073078017640522
2022-03-15,sz.300493,7.4300,7.66,7.21,7.24,9205542,68486173.0000,3,1.929600,1,-3.079000,60.089465,4.493696,2.010617,-16.071127,0,7.471999999999996,7.522999999999998,7.747999999999996,-1,-1,-1,-1,-1,46.20791712911577,51.29124547447619,36.04126043839493,-1,-0.1286627251288044,-0.09495802379388789,-0.0337047013349165
2022-03-16,sz.300493,7.3600,8.0,7.06,7.81,14860264,112260605.0000,3,3.114900,1,7.872900,64.820265,4.847481,2.168911,-17.336395,0,7.557999999999995,7.512999999999998,7.743999999999997,1,1,1,1,-1,51.63398692810453,51.390569259603616,52.120822265106355,1,-0.0990081488567558,-0.09576804880646148,-0.00324010005029432
2022-03-17,sz.300493,7.9000,7.9,7.61,7.7,15262294,118583224.0000,3,3.199200,1,-1.408500,63.907304,4.779207,2.138363,-17.092220,0,7.577999999999996,7.511999999999999,7.738499999999997,1,1,-1,1,-1,59.15032679738559,52.33074361820195,72.78949315575287,1,-0.08342113726062905,-0.09329866649729499,0.009877529236665933
2022-03-18,sz.300493,7.7000,7.9,7.6,7.83,9616082,74960783.3500,3,2.015700,1,1.688300,64.986258,4.859895,2.174465,-17.380790,0,7.609999999999995,7.539999999999999,7.733999999999997,1,1,1,1,-1,78.43137254901957,63.071895424836555,109.15032679738562,1,-0.05988805253704754,-0.08661654370524549,0.02672849116819795
2022-03-21,sz.300493,7.7900,7.98,7.77,7.97,11221863,88377275.8600,3,2.352300,1,1.788000,66.148209,4.946790,2.213345,-17.691558,0,7.7099999999999955,7.594999999999999,7.728499999999997,1,1,1,1,-1,83.66013071895422,73.74727668845311,103.48583877995642,1,-0.02959987444834944,-0.07521320985386629,0.04561333540551685
2022-03-22,sz.300493,7.9000,7.93,7.77,7.84,6545574,51275664.9400,3,1.372000,1,-1.631100,65.069255,4.866102,2.177242,-17.402988,0,7.829999999999996,7.650999999999999,7.725499999999997,1,1,1,1,1,87.79029342233343,83.2939322301024,96.7830158067955,1,-0.015902870254088874,-0.06335114193391081,0.047448271679821935
2022-03-23,sz.300493,7.8500,8.11,7.79,8.02,13028115,104315772.3000,3,2.730900,1,2.295900,69.158335,5.171897,2.314065,-18.496626,0,7.8719999999999954,7.714999999999999,7.717499999999997,1,1,1,1,1,90.48870612074614,87.31304342067791,96.8400315208826,1,0.0093686044879,-0.04880719264954865,0.05817579713744865
2022-03-24,sz.300493,7.9000,8.24,7.87,8.06,18147679,146855063.8600,3,3.804000,1,0.498800,69.503264,5.197692,2.325606,-18.588878,0,7.9439999999999955,7.761,7.722999999999997,1,1,1,1,1,86.38435251489705,88.22111735265885,82.71082283937344,-1,0.03225231142834328,-0.032595291833970266,0.06484760326231355
2022-03-25,sz.300493,8.0500,8.28,8.03,8.07,17430744,142031770.1000,3,3.653700,1,0.124100,69.589496,5.204141,2.328491,-18.611942,0,7.9919999999999956,7.800999999999999,7.724499999999997,1,1,1,1,1,86.32040646211253,87.73115503258522,83.49890932116713,-1,0.05061131474147196,-0.01595397051888182,0.06656528526035378
