date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002130,7.0900,7.15,7.05,7.08,11521210,81753386.2400,3,0.923300,1,1.142900,16.423700,2.414203,1.697542,68.671055,0,7.107999999999999,7.078999999999998,7.090000000000002,-1,1,-1,1,1,59.37499999999998,63.339947089947096,51.44510582010575,-1,-0.2039893342473862,-0.2833563688206564,0.07936703457327021
2022-02-28,sz.002130,7.1300,7.21,7.08,7.18,14227576,101859784.0000,3,1.140200,1,1.412400,16.427567,2.448301,1.676149,0.000000,0,7.113999999999999,7.100999999999997,7.077500000000002,1,1,1,1,1,53.819444444444365,57.36441798941795,46.729497354497184,-1,-0.1820044026575367,-0.2630859755880325,0.08108157293049578
2022-03-01,sz.002130,7.2100,7.29,7.18,7.29,18441818,133757557.0000,3,1.477900,1,1.532000,16.679243,2.485810,1.701829,70.707908,0,7.155999999999999,7.127999999999998,7.089000000000001,1,1,1,1,1,77.77777777777771,63.657407407407355,106.01851851851843,1,-0.1539306881337792,-0.24125491809718183,0.08732422996340264
2022-03-02,sz.002130,7.2300,7.32,7.2,7.29,17676697,128414369.0000,3,1.416600,1,0.000000,16.679243,2.485810,1.701829,70.707908,0,7.167999999999999,7.145999999999999,7.099500000000001,1,1,1,1,1,91.8803418803418,74.49252136752129,126.65598290598282,1,-0.13018141677603445,-0.21904021783295236,0.0888588010569179
2022-03-03,sz.002130,7.3400,7.48,7.28,7.41,27775947,205172291.0000,3,2.226000,1,1.646100,16.953798,2.526729,1.729842,71.871824,0,7.25,7.179999999999998,7.125,1,1,1,1,1,93.19347319347317,87.61719761719756,104.3460243460244,1,-0.1005182393102686,-0.1953358221284156,0.094817582818147
2022-03-04,sz.002130,7.3700,7.42,7.21,7.24,19712653,143774700.0000,3,1.579800,1,-2.294200,16.564845,2.468761,1.690156,70.222943,0,7.282000000000001,7.194999999999998,7.1385000000000005,-1,1,1,1,1,78.64801864801863,87.90727790727787,60.129500129500144,-1,-0.08969360466546394,-0.17420737863582528,0.08451377397036133
2022-03-07,sz.002130,7.2100,7.23,6.98,7.04,18441890,130586774.0000,3,1.477900,1,-2.762400,16.107252,2.400563,1.643467,68.283083,0,7.2540000000000004,7.1839999999999975,7.139,-1,-1,-1,1,1,54.545454545454554,75.46231546231546,12.711732711732736,-1,-0.0961450321697841,-0.15859490934261705,0.06244987717283296
2022-03-08,sz.002130,7.0400,7.07,6.71,6.74,19150101,131209184.0000,3,1.534700,1,-4.261400,15.420864,2.298266,1.573433,65.373292,0,7.144000000000001,7.149999999999997,7.1195,-1,-1,-1,-1,1,26.75324675324678,53.315573315573324,-26.37140637140631,-1,-0.12403552343761692,-0.15168303216161702,0.027647508724000097
2022-03-09,sz.002130,6.7400,6.85,6.29,6.66,23164807,154148887.0000,3,1.856400,1,-1.186900,15.237827,2.270987,1.554757,64.597348,0,7.018000000000001,7.092999999999996,7.090000000000001,-1,-1,-1,-1,-1,18.329513623631293,33.209404974110875,-11.430269077327871,-1,-0.15085530407836778,-0.15151748654496716,0.0006621824665993814
2022-03-10,sz.002130,6.7500,6.86,6.7,6.73,17254609,116900877.0000,3,1.382800,1,1.051100,15.397984,2.294856,1.571098,65.276299,0,6.882000000000001,7.065999999999997,7.0685,-1,-1,-1,-1,-1,23.987776928953412,23.023512435277166,25.91630591630591,1,-0.16456475838005602,-0.15412694091198492,-0.010437817468071098
