date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603908,39.6100,41.23,38.98,39.0,571000,22930937.0000,3,0.856200,1,-1.911500,38.318775,5.637420,3.037760,-14.065407,0,38.83999999999999,38.913,39.83300000000001,1,1,-1,-1,-1,60.30601139845917,54.87488301230218,71.16826817077316,1,-1.4708318568259742,-1.7657655013162927,0.29493364449031856
2022-02-28,sh.603908,38.9200,39.67,38.11,39.46,410400,15981201.0000,3,0.615400,1,1.179500,38.770740,5.703913,3.073590,0.000000,0,39.001999999999995,38.849,39.54600000000001,1,1,-1,1,-1,61.541178604500175,59.663856298375265,65.29582321675,1,-1.3484477975462426,-1.6823019605622827,0.3338541630160401
2022-03-01,sh.603908,39.4600,40.28,38.65,39.58,547100,21602129.0000,3,0.820400,1,0.304100,38.888644,5.721258,3.082937,-14.274585,0,39.29999999999999,38.910999999999994,39.318500000000014,1,1,1,1,-1,54.28802588996766,58.71173863097565,45.44060040795169,-1,-1.2276232747766969,-1.5913662234051655,0.3637429486284687
2022-03-02,sh.603908,39.9400,41.0,39.05,39.53,501100,19872149.0000,3,0.751400,1,-0.126300,38.839517,5.714031,3.079043,-14.256552,0,39.465999999999994,38.99799999999999,39.21500000000001,1,1,1,1,1,58.57605177993531,58.13508542480104,59.457984490203856,1,-1.1229587822959743,-1.4976847351833273,0.374725952887353
2022-03-03,sh.603908,39.7800,39.78,38.68,38.68,264750,10308498.0000,3,0.397000,1,-2.150300,38.004364,5.591164,3.012835,-13.949999,0,39.24999999999999,38.965999999999994,39.1555,-1,-1,-1,1,1,52.26537216828481,55.043149946062584,46.70981661272927,-1,-1.0959657037735226,-1.4173409289013663,0.32137522512784367
2022-03-04,sh.603908,38.5100,38.68,37.01,37.5,653200,24607565.0000,3,0.979500,1,-3.050700,36.844976,5.420596,2.920924,-13.524430,0,38.949999999999996,38.894999999999996,38.980500000000006,-1,-1,-1,1,-1,36.15201153391927,48.99781182737979,10.460410946998223,-1,-1.1564586969109314,-1.3651644825032794,0.20870578559234798
2022-03-07,sh.603908,37.4900,37.82,36.06,36.64,1091728,40027233.0000,3,1.637000,1,-2.293300,35.999998,5.296284,2.853937,-13.214270,0,38.38599999999999,38.693999999999996,38.779500000000006,-1,-1,-1,-1,-1,20.312246396488327,36.24321003289746,-11.549680876329937,-1,-1.2592784642190296,-1.3439872788464293,0.08470881462739976
2022-03-08,sh.603908,36.5000,36.99,34.58,35.02,752900,26586782.0000,3,1.129000,1,-4.421400,34.408295,5.062114,2.727753,-12.630014,0,37.474,38.386999999999986,38.5305,-1,-1,-1,-1,-1,9.815494808781208,22.093250913062928,-14.740017399782232,-1,-1.454715279469319,-1.3661328789710072,-0.08858240049831179
2022-03-09,sh.603908,35.3400,35.4,31.52,33.97,562100,19282277.0000,3,0.842900,1,-2.998300,33.376635,4.910337,2.645967,-12.251330,0,36.361999999999995,37.91399999999999,38.254000000000005,-1,-1,-1,-1,-1,14.355609965058898,14.827783723442801,13.411262448291094,-1,-1.675018023275456,-1.4279099078318969,-0.24710811544355904
2022-03-10,sh.603908,35.5100,35.68,33.97,34.32,859200,29821961.0000,3,1.288300,1,1.030300,29.310130,4.960930,2.479049,-12.377558,0,35.489999999999995,37.36999999999999,38.05150000000001,-1,-1,-1,-1,-1,20.46137540290083,14.87749339224697,31.629139424208557,1,-1.8006111356788281,-1.502450153401283,-0.29816098227754506
