date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603719,35.6600,36.6,35.55,35.78,837506,30216990.1400,3,0.374400,1,0.703600,36.307318,6.583449,1.606194,41.212050,0,36.068,36.57799999999999,36.67699999999999,-1,-1,-1,-1,-1,25.462885069903447,23.8783772440175,28.631900721675336,1,-1.316346421150115,-1.5785527085432074,0.2622062873930924
2022-02-28,sh.603719,35.9700,36.52,35.12,36.47,1051458,37656776.0000,3,0.470000,1,1.928500,37.007487,6.710408,1.637169,0.000000,0,36.03,36.576999999999984,36.64649999999999,1,-1,-1,-1,-1,27.60084925690015,24.67598712761549,33.45057351546948,1,-1.2139957165636872,-1.5056413101473034,0.2916455935836162
2022-03-01,sh.603719,36.3900,37.1,36.1,36.23,968920,35336129.0000,3,0.433100,1,-0.658100,36.763950,6.666248,1.626395,41.730368,0,36.116,36.44999999999999,36.65249999999999,1,-1,-1,-1,-1,38.46512350473811,30.509619277180548,54.37613195985324,1,-1.1391170082231667,-1.432336449762476,0.29321944153930923
2022-03-02,sh.603719,35.9000,36.3,35.82,36.05,458399,16503059.0000,3,0.204900,1,-0.496800,36.581298,6.633129,1.618315,41.523041,0,36.012,36.32699999999999,36.61099999999999,1,-1,-1,-1,-1,45.04594933386171,37.03730736516663,61.06323327125186,1,-1.081828937492297,-1.36223494730844,0.28040600981614316
2022-03-03,sh.603719,36.2100,36.22,35.51,35.69,402300,14378124.0000,3,0.179800,1,-0.998600,36.215992,6.566889,1.602154,41.108386,0,36.044,36.181,36.592499999999994,-1,-1,-1,-1,-1,39.12952060555068,40.88019781471681,35.628166187218426,-1,-1.053334535210368,-1.3004548648888257,0.24712032967845765
2022-03-04,sh.603719,35.5000,35.98,35.19,35.23,672600,23870832.0000,3,0.300700,1,-1.288900,35.749213,6.482250,1.581504,40.578550,0,35.934,36.001,36.593999999999994,-1,-1,-1,-1,-1,26.05363984674308,36.743036595385135,4.674846349458974,-1,-1.0557012053859438,-1.2515041329882493,0.19580292760230544
2022-03-07,sh.603719,35.2400,35.43,32.9,33.08,2020526,67958184.0000,3,0.903200,1,-6.102800,33.567526,6.086654,1.484989,38.102141,0,35.25599999999999,35.643,36.378,-1,-1,-1,-1,-1,13.258073344280099,26.147077932191262,-12.519935831542227,-1,-1.2170346226985913,-1.2446102309303178,0.027575608231726445
2022-03-08,sh.603719,32.9000,33.47,31.59,31.59,1672866,54271575.0000,3,0.747800,1,-4.504200,32.055567,5.812497,1.418102,36.385932,0,34.327999999999996,35.221999999999994,36.0845,-1,-1,-1,-1,-1,4.206349206349131,14.506020799124078,-16.392993979200764,-1,-1.4484265066592243,-1.285373486076099,-0.16305302058312532
2022-03-09,sh.603719,31.6000,32.17,29.39,30.5,2016689,62021810.0000,3,0.901500,1,-3.450500,30.949503,5.611940,1.369171,35.130450,0,33.217999999999996,34.614999999999995,35.7445,-1,-1,-1,-1,-1,6.227533815082462,7.897318788570538,2.8879638681063096,-1,-1.7001617262106166,-1.3683311341030024,-0.3318305921076141
2022-03-10,sh.603719,31.1100,31.48,30.55,30.63,1617472,50049818.0000,3,0.723100,1,0.426200,31.081419,5.635859,1.375006,35.280187,0,32.205999999999996,34.125,35.4055,-1,-1,-1,-1,-1,10.159965412883706,6.86461614477174,16.750663949107633,1,-1.867644741799758,-1.4681938556423535,-0.39945088615740443
