date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002824,39.3200,41.4,39.32,39.86,2528950,102033321.0000,3,2.225000,1,2.257600,42.376296,7.459777,3.450510,116.525036,0,39.230000000000004,38.937999999999995,41.09450000000002,1,1,-1,1,-1,63.333333333333336,50.105513554457445,89.78897289108511,1,-0.9974238476858304,-0.8494541638283921,-0.14796968385743825
2022-02-28,sz.002824,39.9400,41.2,39.18,40.65,2309447,93337761.0000,3,2.031800,1,1.981900,43.216167,7.607625,3.518897,0.000000,0,39.656000000000006,39.355999999999995,41.02450000000002,1,1,-1,1,-1,61.00346751093017,57.45751887741056,68.09536477796941,1,-0.8806638264603279,-0.8556960963547793,-0.024967730105548647
2022-03-01,sz.002824,40.8200,41.65,40.66,41.18,2087584,85806003.0000,3,1.836600,1,1.303800,43.779625,7.706814,3.564777,120.383868,0,40.254000000000005,39.577999999999996,41.047500000000014,1,1,1,1,-1,72.88647670737221,65.7410925172119,87.17724508769285,1,-0.7368699200704327,-0.8319308610979099,0.0950609410274772
2022-03-02,sz.002824,41.1800,41.28,39.96,40.82,2164584,88313439.0000,3,1.904400,1,-0.874200,43.396899,7.639440,3.533613,119.331459,0,40.29800000000001,39.759,40.95300000000002,1,1,-1,1,-1,76.45107794361525,70.11367405397253,89.12588572290068,1,-0.6445314473140158,-0.7944509783411311,0.1499195310271153
2022-03-03,sz.002824,41.0000,41.0,39.85,39.95,2004993,80712526.0000,3,1.764000,1,-2.131300,42.471977,7.476620,3.458301,116.788138,0,40.492000000000004,39.777,40.601500000000016,-1,1,-1,1,-1,70.64676616915425,73.32810694004723,65.28408462736826,-1,-0.6342431117092602,-0.762409405014757,0.12816629330549678
2022-03-04,sz.002824,39.5900,40.99,38.89,39.2,2850908,113681806.0000,3,2.508200,1,-1.877300,41.674631,7.336258,3.393377,114.595620,0,40.36,39.795,40.33600000000002,-1,-1,-1,1,1,54.228855721393074,67.10889994472086,28.468767274737502,-1,-0.678783668010837,-0.745684257613973,0.06690058960313594
2022-03-07,sz.002824,39.1200,39.25,37.41,37.92,2703850,102612361.0000,3,2.378800,1,-3.265300,40.313827,7.096707,3.282573,110.853722,0,39.814,39.735,39.966000000000015,-1,-1,-1,1,-1,33.11646893736452,52.66403027597062,-5.978653739847658,-1,-0.8080529509478467,-0.7581579962807476,-0.049894954667099034
2022-03-08,sz.002824,38.0000,38.28,34.93,35.48,5475664,196657162.0000,3,4.817500,1,-6.434600,37.719794,6.640062,3.071352,103.720730,0,38.67399999999999,39.464000000000006,39.49650000000001,-1,-1,-1,-1,-1,18.100033258615376,35.14845263912432,-15.996805502402516,-1,-1.0947675976825693,-0.825479916561112,-0.2692876811214573
2022-03-09,sz.002824,35.5100,35.97,32.31,33.89,3379322,114527700.0000,3,2.973100,1,-4.481400,36.029420,6.342494,2.933713,99.072591,0,37.288,38.793,38.887000000000015,-1,-1,-1,-1,-1,12.213157856894478,21.14322001762479,-5.646966464566148,-1,-1.4337632029854674,-0.947136573845983,-0.4866266291394844
2022-03-10,sz.002824,35.1000,35.28,33.73,34.37,3801509,130707151.0000,3,3.344600,1,1.416300,36.539721,6.432326,2.975264,100.475803,0,36.172000000000004,38.332,38.53200000000001,-1,-1,-1,-1,-1,15.718895516807676,15.344028877439177,16.46862879554467,1,-1.6447282703540012,-1.0866549131475867,-0.5580733572064145
