date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300915,47.9600,48.7,47.64,47.67,473898,22798160.3000,3,2.106200,1,0.633300,32.485905,3.108617,5.790883,49.348256,0,48.244000000000014,48.459999999999994,48.78099999999998,-1,-1,-1,-1,-1,31.024717458825947,37.496411139821966,18.08133009683391,-1,-2.8398029800165645,-3.6761630257250624,0.8363600457084979
2022-02-28,sz.300915,48.2000,48.2,46.09,46.66,647600,30208613.0000,3,2.878200,1,-2.118700,31.797615,3.042753,5.668190,0.000000,0,47.72600000000001,48.367999999999995,48.494999999999976,-1,-1,-1,-1,-1,15.858212703907434,25.900483763777334,-4.226329415832367,-1,-2.7775026716750446,-3.4964309549150587,0.7189282832400141
2022-03-01,sz.300915,46.7200,47.79,46.72,47.76,543976,25773228.0000,3,2.417700,1,2.357500,32.547237,3.114486,5.801816,49.441425,0,47.686000000000014,48.343999999999994,48.38249999999998,1,-1,-1,-1,-1,27.678979674487152,24.85396994574019,33.32899913198108,1,-2.6092901489382356,-3.319002793719694,0.7097126447814586
2022-03-02,sz.300915,47.4000,47.94,47.07,47.57,409288,19463545.0000,3,1.819100,1,-0.397800,32.417757,3.102096,5.778736,49.244736,0,47.40600000000001,48.16699999999999,48.281999999999975,1,-1,-1,-1,-1,34.55111987996066,26.029437419451757,51.59448480097847,1,-2.4629209057804715,-3.14778641613185,0.6848655103513783
2022-03-03,sz.300915,47.3600,47.99,46.46,46.68,420700,19751814.0000,3,1.869800,1,-1.870900,31.811245,3.044058,5.670620,48.323403,0,47.268000000000015,47.90599999999999,48.21099999999997,-1,-1,-1,-1,-1,35.29482377796978,32.50830777747254,40.86785577896427,1,-2.3911738246080887,-2.9964638978270974,0.6052900732190087
2022-03-04,sz.300915,46.4900,46.68,46.0,46.13,355900,16461842.0000,3,1.581800,1,-1.178200,31.436433,3.008192,5.603806,47.754040,0,46.960000000000015,47.60199999999999,48.13249999999997,-1,-1,-1,-1,-1,20.86182336182335,30.235922339917938,2.113625405634174,-1,-2.351586523694017,-2.8674884230004816,0.5159018993064644
2022-03-07,sz.300915,46.3900,46.46,44.56,44.69,419650,18904468.0000,3,1.865100,1,-3.121600,30.455110,2.914287,5.428877,46.263343,0,46.56600000000002,47.14599999999999,47.974999999999966,-1,-1,-1,-1,-1,7.666530999864311,21.274392713219157,-19.54919242684538,-1,-2.4086439201437457,-2.7757195224291342,0.3670756022853885
2022-03-08,sz.300915,44.7500,45.14,43.21,43.22,442991,19547430.0000,3,1.968800,1,-3.289300,29.453342,2.818427,5.250304,44.741591,0,45.658000000000015,46.67199999999999,47.68849999999996,-1,-1,-1,-1,-1,2.1156569043892985,10.214670422025662,-14.08237013088343,-1,-2.54316303223235,-2.7292082243897773,0.18604519215742732
2022-03-09,sz.300915,43.6800,43.7,40.8,41.93,495600,20881808.0000,3,2.202700,1,-2.984700,28.574239,2.734305,5.093596,43.406176,0,44.530000000000015,45.96799999999999,47.31899999999996,-1,-1,-1,-1,-1,5.679885690137056,5.1540245314635635,6.73160800748404,1,-2.722479566977192,-2.7278624929072603,0.005382925930068172
2022-03-10,sz.300915,43.1000,43.85,42.83,43.3,448650,19455297.0000,3,1.994000,1,3.267400,29.507860,2.823644,5.260022,44.824407,0,43.85400000000002,45.56099999999999,47.02299999999995,-1,-1,-1,-1,-1,16.08135859160998,7.958967062045454,32.32614165073903,1,-2.722656572068132,-2.7268213087394346,0.00416473667130246
2022-03-11,sz.300915,42.6400,43.76,42.31,43.67,327543,14092260.0000,3,1.455700,1,0.854500,29.760005,2.847772,5.304969,45.207433,0,43.36200000000002,45.16099999999999,46.810499999999955,1,-1,-1,-1,-1,29.33471067236321,17.031984984703424,53.94016204768278,1,-2.6622521564320607,-2.7139074782779598,0.05165532184589905
2022-03-14,sz.300915,43.6700,44.2,42.6,42.85,427846,18474411.0000,3,1.901500,1,-1.877700,29.201196,2.794299,5.205357,44.358565,0,42.99400000000002,44.779999999999994,46.573999999999955,-1,-1,-1,-1,-1,34.070718841233486,26.4955960350689,49.22096445356266,1,-2.6500008090655314,-2.701126144435474,0.05112533536994279
2022-03-15,sz.300915,42.6400,42.68,40.11,40.19,419950,17418702.0000,3,1.866400,1,-6.207700,27.388473,2.620837,4.882224,41.604918,0,42.38800000000002,44.022999999999996,46.18349999999996,-1,-1,-1,-1,-1,23.14786705543754,28.851098856344752,11.741403453623114,-1,-2.8223964678630935,-2.725380209120998,-0.0970162587420953
2022-03-16,sz.300915,40.9900,41.79,39.54,41.51,443196,18021835.0000,3,1.969800,1,3.284400,28.288020,2.706916,5.042575,42.971389,0,42.304000000000016,43.416999999999994,45.79199999999996,-1,-1,-1,-1,-1,19.03936227197569,25.419316056215578,6.279454703495915,-1,-2.8200010840963614,-2.744304384116071,-0.07569669998029038
2022-03-17,sz.300915,41.7700,43.5,41.77,43.29,603992,25978968.0000,3,2.684400,1,4.288100,29.501045,2.822992,5.258807,44.814055,0,42.302000000000014,43.077999999999996,45.491999999999955,1,1,-1,-1,-1,27.599005428682833,23.262078252032026,36.27285978198445,1,-2.643993292437571,-2.724242165780371,0.08024887334279995
2022-03-18,sz.300915,43.0400,43.61,42.9,43.25,280603,12143968.1300,3,1.247100,1,-0.092400,29.473786,2.820383,5.253948,44.772647,0,42.21800000000002,42.79,45.195999999999955,1,1,-1,-1,-1,49.34392928655086,31.994098995736465,84.04358986817965,1,-2.479155355469139,-2.6752248037181245,0.19606944824898553
2022-03-21,sz.300915,43.2500,44.29,43.05,43.8,289150,12616953.0000,3,1.285100,1,1.271700,29.848597,2.856249,5.320761,45.342010,0,42.408000000000015,42.701,44.923499999999954,1,1,-1,-1,-1,70.04165399046751,48.994862901900404,112.1352361676017,1,-2.277881697098209,-2.5957561823941413,0.3178744852959321
2022-03-22,sz.300915,44.1300,44.3,42.64,44.03,350273,15287744.6500,3,1.556800,1,0.525100,30.005336,2.871248,5.348701,45.580108,0,43.176000000000016,42.782,44.726999999999954,1,1,-1,1,-1,83.42064720625096,67.60207682775645,115.05778796323997,1,-2.0758823157865365,-2.4917814090726202,0.41589909328608377
