date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300290,6.4000,6.51,6.28,6.33,17887350,114182899.0000,3,2.942400,1,-0.783700,51.401352,2.648823,4.117688,52.669051,0,6.528000000000001,6.4510000000000005,6.559,-1,-1,-1,1,-1,35.26570048309174,43.32607810868677,19.144945231901687,-1,-0.13189965200175813,-0.14584364017949614,0.01394398817773801
2022-02-28,sz.300290,6.3300,6.39,6.2,6.29,11543100,72379907.0000,3,1.898800,1,-0.631900,51.076541,2.632085,4.091668,0.000000,0,6.420000000000002,6.4300000000000015,6.5175,-1,-1,-1,-1,-1,20.772946859903332,32.08755817451465,-1.8562757693192964,-1,-0.13875369252004077,-0.14442565064760507,0.005671958127564297
2022-03-01,sz.300290,6.2600,6.38,6.25,6.37,11179682,70612799.0000,3,1.839000,1,1.271900,51.726163,2.665562,4.143708,53.001873,0,6.392000000000002,6.426000000000002,6.477499999999999,-1,-1,-1,-1,-1,20.289855072463727,25.442834138486273,9.983896940418639,-1,-0.13616066224211387,-0.14277265296650682,0.0066119907243929466
2022-03-02,sz.300290,6.3300,6.41,6.3,6.33,6394250,40597402.0000,3,1.051800,1,-0.627900,51.401352,2.648823,4.117688,52.669051,0,6.340000000000002,6.421000000000002,6.435499999999999,-1,-1,-1,-1,-1,20.289855072463727,20.450885668276936,19.967793880837313,-1,-0.13576828054582268,-0.14137177848236998,0.005603497936547297
2022-03-03,sz.300290,6.3400,6.36,6.17,6.19,11788750,73619444.0000,3,1.939200,1,-2.211700,50.264513,2.590240,4.026618,51.504174,0,6.302000000000002,6.414000000000003,6.422499999999999,-1,-1,-1,-1,-1,16.397904334217863,18.992538159715114,11.20863668322336,-1,-0.14508173328467322,-0.14211376944283063,-0.0029679638418425858
2022-03-04,sz.300290,6.1900,6.26,6.06,6.25,12926351,79767062.0000,3,2.126400,1,0.969300,50.751730,2.615347,4.065648,52.003407,0,6.286000000000003,6.407000000000002,6.4215,-1,-1,-1,-1,-1,15.927360385413062,17.538373264031556,12.705334628176075,-1,-0.1459389200939185,-0.14287879957304822,-0.003060120520870291
2022-03-07,sz.300290,6.2200,6.23,6.09,6.14,6971458,42838133.0000,3,1.146800,1,-1.760000,49.858500,2.569317,3.994093,51.088147,0,6.256000000000003,6.338000000000003,6.423,-1,-1,-1,-1,-1,12.627278824461948,14.984181181364294,7.913474110657258,-1,-0.15372231237929412,-0.1450475021342974,-0.008674810244996722
2022-03-08,sz.300290,6.1000,6.23,5.95,6.04,10447119,63750893.0000,3,1.718500,1,-1.628700,49.046472,2.527471,3.929042,50.256093,0,6.190000000000003,6.291000000000002,6.409000000000001,-1,-1,-1,-1,-1,15.097402597402597,14.550680602425873,16.190846587356045,1,-0.1660457985016901,-0.14924716140777594,-0.01679863709391416
2022-03-09,sz.300290,6.0000,6.01,5.66,5.87,13802169,80401788.0000,3,2.270400,1,-2.814600,47.666025,2.456334,3.818457,48.841600,0,6.0980000000000025,6.219000000000002,6.373,-1,-1,-1,-1,-1,15.10758848994142,14.277423303935327,16.767918861953607,1,-0.18736994519585615,-0.15687171816539197,-0.030498227030464176
2022-03-10,sz.300290,6.0300,6.04,5.77,5.77,9418300,55770794.0000,3,1.549300,1,-1.703600,46.853997,2.414488,3.753406,48.009545,0,6.014000000000002,6.158000000000001,6.3195,-1,-1,-1,-1,-1,16.53327391562682,15.57942166765695,18.44097841156655,1,-0.20991883568050618,-0.16748114166841482,-0.042437694012091354
2022-03-11,sz.300290,5.6500,5.74,5.51,5.67,14443725,81044328.0000,3,2.376000,1,-1.733100,46.041970,2.372643,3.688356,47.177491,0,5.8980000000000015,6.092000000000001,6.2715000000000005,-1,-1,-1,-1,-1,19.050108932461843,16.896990446010033,23.356345905365465,1,-0.23317031585303294,-0.18061897650533845,-0.05255133934769449
2022-03-14,sz.300290,5.6000,5.69,5.45,5.45,9300325,51752567.0000,3,1.529900,1,-3.880100,44.255509,2.280582,3.545245,45.346971,0,5.760000000000002,6.008000000000002,6.219,-1,-1,-1,-1,-1,10.814814814814783,15.466065887634485,1.5123126691753797,-1,-0.2662799334713588,-0.19775116789854252,-0.06852876557281629
2022-03-15,sz.300290,5.4100,5.48,5.08,5.1,14234300,75239398.0000,3,2.341500,1,-6.422000,41.413412,2.134123,3.317569,42.434780,0,5.572000000000001,5.881000000000002,6.1535,-1,-1,-1,-1,-1,6.446759259259242,12.10389433551196,-4.867510893246195,-1,-0.31710621583931964,-0.22162217748669794,-0.0954840383526217
2022-03-16,sz.300290,5.2800,5.38,5.02,5.33,13356159,69771047.0000,3,2.197100,1,4.509800,43.281075,2.230368,3.467185,44.348506,0,5.464000000000001,5.781000000000002,6.101000000000001,-1,-1,-1,-1,-1,8.854166666666659,8.705246913580233,9.152006172839513,1,-0.3349660528416898,-0.2442909525576963,-0.09067510028399348
2022-03-17,sz.300290,5.3900,5.6,5.34,5.5,12338349,67781929.0000,3,2.029600,1,3.189500,44.661522,2.301505,3.577770,45.762998,0,5.410000000000002,5.712000000000002,6.063000000000001,1,-1,-1,-1,-1,22.077307162534428,12.45941102948678,41.31309942862973,1,-0.33158027211315755,-0.26174881646878856,-0.06983145564436899
2022-03-18,sz.300290,5.4900,6.04,5.43,5.97,28678650,165457632.5000,3,4.717600,1,8.545500,48.478053,2.498179,3.883507,49.673654,0,5.4700000000000015,5.684000000000003,6.0455,1,1,-1,-1,-1,47.72727272727272,26.219582185491273,90.7426538108356,1,-0.28765602485162134,-0.2669302581453551,-0.020725766706266247
2022-03-21,sz.300290,5.8500,5.93,5.73,5.82,25728653,149651421.9300,3,4.232300,1,-2.512600,47.260011,2.435411,3.785931,48.425573,0,5.544000000000002,5.652000000000003,5.995,1,1,-1,-1,-1,65.53773024361259,45.11410337780658,106.38498397522459,1,-0.2619301214432772,-0.2659302308049395,0.004000109361662285
2022-03-22,sz.300290,5.7400,5.78,5.66,5.71,12557653,71574856.6300,3,2.065700,1,-1.890000,46.366781,2.389381,3.714376,47.510313,0,5.666000000000002,5.619000000000002,5.955,1,1,-1,1,-1,74.86360935558795,62.70953744215776,99.17175318244834,1,-0.24756446924080588,-0.26225707849211277,0.014692609251306887
2022-03-23,sz.300290,5.6700,5.72,5.59,5.62,8044550,45377503.5000,3,1.323300,1,-1.576200,45.635956,2.351720,3.655831,46.761464,0,5.724000000000003,5.594000000000003,5.906499999999999,-1,1,-1,1,-1,68.30065359477125,69.56733106465727,65.76729865499922,-1,-0.2406675682931052,-0.25793917645231124,0.01727160815920603
2022-03-24,sz.300290,5.5600,5.61,5.47,5.5,7895700,43572399.0000,3,1.298800,1,-2.135200,44.661522,2.301505,3.577770,45.762998,0,5.724000000000003,5.567000000000003,5.8625,-1,-1,-1,1,-1,57.84313725490196,67.00246673508705,39.524478294531775,-1,-0.24209401264128072,-0.25477014369010514,0.012676131048824424
2022-03-25,sz.300290,5.5500,5.59,5.42,5.42,8473350,46517146.5000,3,1.393800,1,-1.454500,44.011900,2.268029,3.525730,45.097355,0,5.6140000000000025,5.542000000000003,5.817,-1,-1,-1,1,-1,48.36601307189543,58.16993464052288,28.758169934640534,-1,-0.24683445749935284,-0.2531830064519547,0.00634854895260184
2022-03-28,sz.300290,5.3900,5.48,5.32,5.37,7180900,38738812.0000,3,1.181200,1,-0.922500,43.605886,2.247106,3.493205,44.681327,0,5.524000000000003,5.5340000000000025,5.771,-1,-1,-1,-1,-1,40.19607843137256,48.80174291938999,22.984749455337706,-1,-0.25172415694656713,-0.2528912365508772,0.0011670796043100617
