date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300630,46.7300,49.31,46.65,48.79,2002119,97542511.2400,3,0.621600,1,4.029900,41.585958,8.961230,13.815628,109.048505,0,46.78799999999997,45.952000000000034,46.464,1,1,1,1,1,85.86884147294283,79.82394099972977,97.95864241936894,1,-1.2451534781733429,-1.9970196569990197,0.7518661788256769
2022-02-28,sz.300630,48.7800,49.05,48.03,48.46,1652785,80100073.0000,3,0.513200,1,-0.676400,41.304684,8.900619,13.722183,0.000000,0,47.20199999999997,46.38800000000003,46.477,1,1,1,1,1,85.61663695470251,83.2122018915252,90.42550708105713,1,-1.006470557015298,-1.7989098370022754,0.7924392799869773
2022-03-01,sz.300630,48.3800,49.35,47.85,48.56,2080258,101304186.0000,3,0.645900,1,0.206400,41.389919,8.918986,13.750500,108.534442,0,47.78799999999997,46.70200000000003,46.489999999999995,1,1,1,1,1,86.19625224141934,85.89391022302158,86.80093627821486,1,-0.8000213104440093,-1.5991321316906222,0.7991108212466129
2022-03-02,sz.300630,48.5900,48.68,47.51,48.44,1123077,54095677.0000,3,0.348700,1,-0.247100,41.287637,8.896946,13.716520,108.266235,0,48.229999999999976,47.03600000000002,46.511,1,1,1,1,1,83.45208012716986,85.08832310776391,80.17959416598177,-1,-0.6387289228403645,-1.4070514899205706,0.7683225670802061
2022-03-03,sz.300630,48.4500,48.9,47.8,48.53,1071622,51874083.0000,3,0.332700,1,0.185800,41.364348,8.913476,13.742005,108.467390,0,48.55599999999997,47.37800000000002,46.573,-1,1,1,1,1,83.68932038834949,84.44588425231291,82.17619266042266,-1,-0.4979017938307777,-1.225221550702612,0.7273197568718344
2022-03-04,sz.300630,48.0300,49.43,47.93,48.59,1384833,67509304.0000,3,0.430000,1,0.123600,41.415489,8.924496,13.758995,108.601494,0,48.51599999999998,47.65200000000002,46.6175,1,1,1,1,1,83.44886050727999,83.53008700759979,83.28640750664039,-1,-0.3771067292924286,-1.0555985864205755,0.6784918571281469
2022-03-07,sz.300630,48.3500,49.01,47.6,48.51,1709581,82933733.0000,3,0.530800,1,-0.164600,41.347302,8.909803,13.736341,108.422689,0,48.52599999999997,47.86400000000002,46.63,-1,1,1,1,1,81.59472040071272,82.91096709878074,78.96222700457665,-1,-0.2845509752604798,-0.9013890641885564,0.6168380889280766
2022-03-08,sz.300630,48.4900,49.49,46.0,46.77,2865454,136430005.0000,3,0.889700,1,-3.586900,39.864220,8.590218,13.243634,104.533687,0,48.16799999999997,47.97800000000002,46.5935,-1,-1,1,1,1,62.061981118006685,75.70185400866647,34.78223533668711,-1,-0.3475964560017033,-0.7906305425511857,0.4430340865494824
2022-03-09,sz.300630,46.3100,47.27,43.91,45.01,2130746,96431186.0000,3,0.661600,1,-3.763100,38.364091,8.266960,12.745263,100.599984,0,47.48199999999997,47.856000000000016,46.551,-1,-1,-1,-1,1,40.65346349040559,61.43672166970834,-0.9130528681998982,-1,-0.5334287106450972,-0.739190176169968,0.20576146552487073
2022-03-10,sz.300630,46.4600,47.99,46.08,47.45,2109382,99351414.0000,3,0.654900,1,5.421000,40.443815,8.715113,13.436186,106.053527,0,47.26599999999998,47.911000000000016,46.6815,1,-1,1,-1,1,36.211191306197954,46.308878638203424,16.01581664218702,-1,-0.4783009476375568,-0.6870123304634858,0.20871138282592894
