date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600081,12.0500,12.2,12.03,12.08,1405501,17033453.0600,3,0.448200,1,0.666700,54.577867,1.912216,0.764515,27.236349,0,12.163999999999998,12.180999999999996,12.1465,-1,-1,-1,-1,1,28.065751377603405,32.45851623548454,19.28022166184114,-1,-0.2912816287136124,-0.3934705171024022,0.10218888838878981
2022-02-28,sh.600081,12.3900,12.64,12.1,12.17,3035575,37262707.0000,3,0.968100,1,0.745000,54.984490,1.926462,0.770210,0.000000,0,12.133999999999999,12.192999999999996,12.131999999999998,1,-1,1,-1,1,23.6434108527131,26.818903521060932,17.29242551601743,-1,-0.2685957967668742,-0.3684955730352966,0.09989977626842245
2022-03-01,sh.600081,12.1000,12.25,12.1,12.23,2224223,27099970.0000,3,0.709300,1,0.493000,55.255572,1.935960,0.774008,27.574549,0,12.156,12.209999999999997,12.147999999999998,1,1,1,-1,1,34.343125254997894,28.68409582843813,45.661184108117425,1,-0.24297475126140178,-0.34339140868051765,0.10041665741911587
2022-03-02,sh.600081,12.1700,12.28,12.1,12.24,1731810,21158249.0000,3,0.552300,1,0.081800,55.300753,1.937543,0.774641,27.597095,0,12.144000000000002,12.184999999999997,12.159499999999998,1,1,1,-1,-1,42.380660954712305,33.4557323541411,60.23051815585471,1,-0.21933461872849414,-0.31858005069011297,0.09924543196161884
2022-03-03,sh.600081,12.2500,12.27,12.14,12.2,1662710,20282484.0000,3,0.530300,1,-0.326800,55.120031,1.931211,0.772109,27.506909,0,12.184000000000001,12.184999999999997,12.183999999999997,1,1,1,-1,1,45.17543859649113,40.63307493540044,54.26016591867251,1,-0.20150449074711574,-0.2951649387015135,0.09366044795439776
2022-03-04,sh.600081,12.1100,12.23,12.03,12.07,2102801,25442468.0000,3,0.670600,1,-1.065600,54.532687,1.910633,0.763882,27.213802,0,12.182,12.172999999999996,12.191499999999998,-1,-1,-1,1,-1,38.157894736841996,41.90466476268181,30.664354685162365,-1,-0.19560904015490266,-0.27525375899219134,0.07964471883728869
2022-03-07,sh.600081,12.0800,12.08,11.85,11.9,1926077,22993820.0000,3,0.614300,1,-1.408500,53.764621,1.883722,0.753123,26.830509,0,12.128,12.130999999999997,12.179999999999998,-1,-1,-1,-1,-1,24.478125693981728,35.93715300910495,1.5600710637352933,-1,-0.20232218809371005,-0.2606674448124951,0.058345256718785043
2022-03-08,sh.600081,11.9000,11.96,11.39,11.47,2548630,29592399.0000,3,0.812800,1,-3.613400,51.821865,1.815655,0.725909,25.861004,0,11.975999999999999,12.065999999999997,12.139499999999998,-1,-1,-1,-1,-1,12.576371308016881,25.070797246280197,-12.41248056850975,-1,-0.2395781052754682,-0.25644957690508974,0.01687147162962155
2022-03-09,sh.600081,11.4400,11.55,10.87,11.16,2362500,26530670.0000,3,0.753400,1,-2.702700,50.421274,1.766583,0.706290,25.162058,0,11.76,11.951999999999996,12.076999999999998,-1,-1,-1,-1,-1,9.7044315716704,15.586309524556333,-2.059324334101465,-1,-0.2907663240899456,-0.26331292634206094,-0.02745339774788469
2022-03-10,sh.600081,11.3700,11.54,11.26,11.43,1420052,16262739.0000,3,0.452900,1,2.419400,51.641144,1.809323,0.723378,25.770817,0,11.605999999999998,11.894999999999996,12.033999999999999,-1,-1,-1,-1,-1,18.140866290018845,13.473889723235372,27.47481942358579,1,-0.30601901604898174,-0.2718541442834451,-0.03416487176553662
2022-03-11,sh.600081,11.2700,11.51,11.17,11.47,1519500,17225991.0000,3,0.484600,1,0.350000,51.821865,1.815655,0.725909,25.861004,0,11.485999999999999,11.833999999999996,12.007499999999999,-1,-1,-1,-1,-1,30.191930119806113,19.34574266049845,51.88430503842144,1,-0.3112908514465289,-0.2797414857160619,-0.031549365730467016
2022-03-14,sh.600081,11.5100,11.62,11.38,11.38,1656201,19003930.0000,3,0.528200,1,-0.784700,51.415242,1.801408,0.720213,25.658084,0,11.382,11.754999999999995,11.973999999999998,-1,-1,-1,-1,-1,36.787274111471795,28.37335684043225,53.61510865355089,1,-0.3190532199039069,-0.28760383255363087,-0.031449387350276026
2022-03-15,sh.600081,11.2500,11.41,10.61,10.62,2179700,23897964.0000,3,0.695100,1,-6.678400,47.981535,1.681103,0.672115,23.944539,0,11.212,11.593999999999996,11.901999999999997,-1,-1,-1,-1,-1,26.441937964624515,31.140380731967472,17.0450524299386,-1,-0.38212569410949904,-0.3065082048648045,-0.07561748924469452
2022-03-16,sh.600081,10.7600,10.97,10.45,10.9,1885200,20246331.0000,3,0.601200,1,2.636500,49.246585,1.725426,0.689835,24.575845,0,11.159999999999998,11.459999999999997,11.822499999999998,-1,-1,-1,-1,-1,20.68450709363876,27.97123972324502,6.111041834426246,-1,-0.4048505591525178,-0.32617667572234715,-0.07867388343017062
2022-03-17,sh.600081,11.0300,11.2,10.95,10.98,2364800,26136197.0000,3,0.754200,1,0.733900,49.608028,1.738090,0.694898,24.756218,0,11.069999999999999,11.337999999999997,11.761499999999998,-1,-1,-1,-1,-1,19.466215312757225,22.19755345700683,14.00353902425801,-1,-0.4116594926289281,-0.34327323910366336,-0.06838625352526473
2022-03-18,sh.600081,10.9700,11.14,10.88,11.14,1535319,16976773.1900,3,0.489600,1,1.457200,50.330914,1.763417,0.705024,25.116964,0,11.004,11.244999999999997,11.708999999999998,1,-1,-1,-1,-1,34.49720017937603,24.882640861924,53.7263188142801,1,-0.3995393180861857,-0.3545264549001678,-0.04501286318601788
2022-03-21,sh.600081,11.1400,11.21,11.05,11.19,1657550,18491255.5000,3,0.528600,1,0.448800,50.556815,1.771332,0.708189,25.229697,0,10.965999999999998,11.173999999999996,11.652499999999998,1,1,-1,-1,-1,47.15285496986228,33.70542348733184,74.04771793492316,1,-0.3815016962297779,-0.35992150316608984,-0.02158019306368808
2022-03-22,sh.600081,11.1000,11.3,11.09,11.27,1549250,17401139.5000,3,0.494100,1,0.714900,50.918258,1.783996,0.713252,25.410071,0,11.095999999999998,11.153999999999996,11.609999999999998,1,1,-1,-1,-1,59.67623252391468,47.10876255771766,84.81117245630871,1,-0.35664029225419114,-0.3592652609837101,0.0026249687295189505
2022-03-23,sh.600081,11.3500,11.45,11.25,11.32,1565703,17779157.7900,3,0.499300,1,0.443700,51.144160,1.791911,0.716416,25.522804,0,11.179999999999998,11.169999999999996,11.560999999999996,1,1,-1,1,-1,69.23076923076928,58.68661890818208,90.31906987594368,1,-0.3291091034726996,-0.353234029481508,0.02412492600880839
2022-03-24,sh.600081,11.2500,11.32,11.07,11.1,1648700,18436946.0000,3,0.525800,1,-1.943500,50.150192,1.757085,0.702493,25.026778,0,11.203999999999997,11.136999999999995,11.515999999999996,-1,-1,-1,1,-1,66.66666666666673,65.1912228071169,69.61755438576637,1,-0.32133841022825216,-0.34685490563085686,0.0255164954026047
2022-03-25,sh.600081,11.1000,11.46,11.04,11.3,2263722,25695267.3500,3,0.721900,1,1.801800,51.053799,1.788745,0.715150,25.477711,0,11.235999999999999,11.119999999999994,11.476999999999997,1,1,-1,1,-1,71.35764858537141,69.0850281609358,75.90288943424261,1,-0.2956338681110573,-0.3366106981268969,0.04097683001583963
2022-03-28,sh.600081,11.2900,11.74,11.27,11.6,3868400,44760441.0000,3,1.233700,1,2.654900,52.409210,1.836233,0.734136,26.154110,0,11.318,11.141999999999994,11.448499999999997,1,1,1,1,-1,76.28708607294838,71.43713377499552,85.9869906688541,1,-0.24819431097523648,-0.3189274206965648,0.07073310972132835
2022-03-29,sh.600081,11.6300,11.74,11.3,11.39,2671310,30680383.2000,3,0.851900,1,-1.810300,51.460423,1.802991,0.720846,25.680630,0,11.341999999999999,11.218999999999994,11.406499999999998,1,1,-1,1,-1,77.53600941489498,75.06024802440493,82.48753219587508,1,-0.22495027833634396,-0.30013199222452064,0.07518171388817668
2022-03-30,sh.600081,11.3800,11.63,11.38,11.5,2587010,29836745.5000,3,0.825000,1,0.965800,51.957406,1.820404,0.727808,25.928643,0,11.377999999999998,11.278999999999993,11.369499999999997,1,1,1,1,1,73.51421188630489,75.77910245804942,68.98443074281582,-1,-0.1954006769430645,-0.2791857291682294,0.08378505222516491
2022-03-31,sh.600081,11.5600,11.56,11.37,11.4,2704109,30930228.2800,3,0.862400,1,-0.869600,22.283454,1.709330,0.682184,17.941413,0,11.437999999999999,11.320999999999994,11.329499999999998,-1,1,1,1,1,60.941306755260264,70.66384268548671,41.49623489480737,-1,-0.17799969947604488,-0.2589485232297925,0.08094882375374762
