date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300952,20.5900,21.16,20.5,20.73,748784,15580101.0800,3,2.066600,1,1.122000,32.992453,3.320976,3.163202,52.068522,0,20.991999999999997,21.032000000000004,21.187500000000004,-1,-1,-1,-1,-1,42.821681864235074,46.93219399361513,34.600657605474964,-1,-0.9629406691592273,-1.2270881895486982,0.264147520389471
2022-02-28,sz.300952,20.7300,20.75,20.22,20.68,617194,12630938.0000,3,1.703400,1,-0.241200,32.912876,3.312966,3.155573,0.000000,0,20.827999999999996,21.003000000000004,21.079,-1,-1,-1,-1,-1,33.333333333333236,38.568752270077006,22.862495459845704,-1,-0.922033885499772,-1.166077328738913,0.24404344323914096
2022-03-01,sz.300952,20.7900,20.93,20.67,20.9,420783,8766781.0000,3,1.161400,1,1.063800,33.263013,3.348210,3.189143,52.495519,0,20.814,21.006000000000004,21.0545,1,-1,-1,-1,-1,42.85714285714274,39.67071935157034,49.22998986828753,1,-0.8619270449061815,-1.1052472719723667,0.24332022706618517
2022-03-02,sz.300952,20.7800,21.03,20.56,20.95,573222,11988473.0000,3,1.582100,1,0.239200,33.342590,3.356220,3.196772,52.621106,0,20.752,20.988000000000003,21.027,1,-1,-1,-1,-1,48.09523809523796,41.4285714285713,61.428571428571274,1,-0.8010236564649773,-1.0444025488708888,0.24337889240591148
2022-03-03,sz.300952,20.8800,21.09,20.66,20.78,413900,8625932.0000,3,1.142400,1,-0.811500,33.072030,3.328986,3.170832,52.194109,0,20.808,20.955000000000005,21.056,-1,-1,-1,-1,-1,50.476190476190375,47.14285714285702,57.142857142857096,1,-0.757740105333383,-0.9870700601633876,0.22932995483000462
2022-03-04,sz.300952,20.8500,20.93,20.27,20.38,821880,16872863.0000,3,2.268400,1,-1.924900,32.435417,3.264905,3.109795,51.189410,0,20.737999999999996,20.865000000000002,21.03,-1,-1,-1,-1,-1,38.60704911886003,45.72615923009611,24.368828896387882,-1,-0.7471021082321769,-0.9390764697771454,0.1919743615449685
2022-03-07,sz.300952,20.3800,20.54,20.03,20.11,601868,12173757.0000,3,1.661200,1,-1.324800,32.005703,3.221651,3.068596,50.511238,0,20.624,20.726000000000006,20.968,-1,-1,-1,-1,-1,21.99640486115695,37.026548152069104,-8.063881720667354,-1,-0.7517919725177613,-0.9016195703252686,0.14982759780750732
2022-03-08,sz.300952,20.0400,20.18,18.87,19.19,1178921,22823421.0000,3,3.253800,1,-4.574800,30.541494,3.074266,2.928213,48.200431,0,20.282,20.548000000000005,20.856,-1,-1,-1,-1,-1,11.705399570151663,24.102951183389536,-13.089703656324083,-1,-0.8202892511173765,-0.8853535064836902,0.06506425536631366
2022-03-09,sz.300952,19.3400,19.34,17.96,18.32,1046000,19321828.0000,3,2.887000,1,-4.533600,29.156862,2.934890,2.795459,46.015211,0,19.756,20.254000000000005,20.691,-1,-1,-1,-1,-1,9.94358854652968,14.548464325946085,0.7338369876968684,-1,-0.9340088938821189,-0.8950845839633759,-0.03892430991874307
2022-03-10,sz.300952,18.5900,19.09,18.21,18.3,840224,15683048.0000,3,2.319000,1,-0.109200,29.125031,2.931686,2.792407,45.964976,0,19.259999999999998,20.034000000000006,20.533,-1,-1,-1,-1,-1,11.6036775022398,11.084221872973702,12.642588760771996,1,-1.0140569456905943,-0.9188790563088196,-0.09517788938177474
