date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300009,10.5900,10.83,10.59,10.73,16346855,175667007.3300,3,1.407700,1,1.706200,35.931812,5.889356,8.386174,269.401627,0,10.671999999999997,10.624000000000002,10.607999999999995,1,1,1,1,1,64.76048874401951,70.57307359000872,53.1353190520411,-1,-0.6643855571217845,-0.9442212523224188,0.27983569520063434
2022-02-28,sz.300009,10.6800,10.82,10.58,10.8,13623218,146080042.0000,3,1.173200,1,0.652400,36.166223,5.927777,8.440884,0.000000,0,10.693999999999997,10.650000000000002,10.586499999999997,1,1,1,1,1,58.99207665376834,63.303797084810064,50.368635791684895,-1,-0.6019616817788336,-0.8757693382137017,0.27380765643486815
2022-03-01,sz.300009,10.7700,10.85,10.66,10.72,12733306,136715953.0000,3,1.096500,1,-0.740700,35.898325,5.883868,8.378359,269.150554,0,10.719999999999995,10.659000000000002,10.596999999999998,1,1,1,1,1,64.81481481481495,62.85579340420094,68.73285763604298,1,-0.5525758913331735,-0.8111306488375961,0.2585547575044226
2022-03-02,sz.300009,10.7000,10.82,10.52,10.76,12493778,133688071.0000,3,1.075900,1,0.373100,36.032274,5.905822,8.409621,270.154847,0,10.711999999999996,10.675000000000002,10.607999999999997,1,1,1,1,1,66.66666666666676,63.49118604508336,73.01762790983356,1,-0.5043952761255124,-0.7497835742951794,0.245388298169667
2022-03-03,sz.300009,10.7600,10.91,10.71,10.74,12249629,132295460.0000,3,1.054900,1,-0.185900,35.965300,5.894845,8.393990,269.652701,0,10.749999999999996,10.700000000000003,10.626999999999999,-1,1,1,1,1,61.97530864197538,64.48559670781903,56.954732510288096,-1,-0.4624942781579655,-0.6923257150677367,0.22983143690977115
2022-03-04,sz.300009,10.7100,10.89,10.66,10.73,17320905,186959601.0000,3,1.491600,1,-0.093100,35.931812,5.889356,8.386174,269.401627,0,10.749999999999996,10.711000000000002,10.638499999999997,-1,1,1,1,1,61.555555555555635,63.39917695473259,57.868312757201736,-1,-0.42519299168016644,-0.6388991703902226,0.21370617871005615
2022-03-07,sz.300009,10.8000,10.8,10.45,10.46,17198604,181456981.0000,3,1.481100,1,-2.516300,35.027657,5.741162,8.175152,262.622649,0,10.681999999999999,10.688000000000002,10.637999999999998,-1,-1,-1,-1,1,40.666666666666835,54.73251028806595,12.534979423868606,-1,-0.4126612943920893,-0.593651595190596,0.18099030079850664
2022-03-08,sz.300009,10.4200,10.48,9.85,9.85,26913571,271195472.0000,3,2.317700,1,-5.831700,32.984935,5.406352,7.698399,247.307179,0,10.508,10.614,10.601999999999999,-1,-1,-1,-1,-1,20.66666666666679,40.96296296296309,-19.92592592592581,-1,-0.4468012888884143,-0.5642815339301597,0.11748024504174537
2022-03-09,sz.300009,9.9100,9.99,9.21,9.5,23239895,223855088.0000,3,2.001300,1,-3.553300,31.812881,5.214248,7.424852,238.519614,0,10.255999999999998,10.484000000000002,10.540999999999999,-1,-1,-1,-1,-1,7.019607843137302,22.78431372549031,-24.509803921568714,-1,-0.49637762316458556,-0.5507007517770448,0.05432312861245925
2022-03-10,sz.300009,9.7800,10.52,9.72,10.22,36189441,365158688.0000,3,3.116400,1,7.578900,34.223963,5.609433,7.987577,256.596890,0,10.151999999999997,10.451000000000002,10.520999999999997,1,-1,-1,-1,-1,25.490196078431335,17.72549019607848,41.019607843137045,1,-0.4721268580172584,-0.5349859730250875,0.06285911500782915
