date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600376,5.4800,5.59,5.41,5.43,5194306,28490579.6100,3,0.201400,1,-1.272700,5.686082,0.536272,0.219719,28.083426,0,5.581999999999999,5.612,5.772,-1,-1,-1,-1,-1,9.512820512820484,19.003108003108014,-9.467754467754574,-1,-0.13774925964736173,-0.11110752953540645,-0.02664173011195528
2022-02-28,sh.600376,5.4200,5.46,5.34,5.43,5346129,28886683.0000,3,0.207200,1,0.000000,5.686082,0.536272,0.219719,0.000000,0,5.523999999999999,5.577,5.7395,-1,-1,-1,-1,-1,12.983739837398304,13.96039191161139,11.03043568897213,-1,-0.14533755849589003,-0.11795353532750316,-0.027384023168386867
2022-03-01,sh.600376,5.4400,5.51,5.38,5.44,4686978,25496616.0000,3,0.181700,1,0.184200,5.696553,0.537259,0.220124,28.135145,0,5.473999999999999,5.5569999999999995,5.7139999999999995,-1,-1,-1,-1,-1,17.113821138211378,13.203460496143379,24.934542422347377,1,-0.1488288176108803,-0.1241285917841786,-0.0247002258267017
2022-03-02,sh.600376,5.4800,5.55,5.43,5.51,4907200,27038627.0000,3,0.190200,1,1.286800,5.769854,0.544173,0.222956,28.497178,0,5.461999999999999,5.548999999999999,5.693,1,-1,-1,-1,-1,29.26829268292685,19.788617886178837,48.22764227642288,1,-0.14428403409572077,-0.12815968024648702,-0.016124353849233747
2022-03-03,sh.600376,5.5100,5.7,5.51,5.66,9121656,51335685.0000,3,0.353600,1,2.722300,5.926929,0.558987,0.229026,29.272963,0,5.493999999999999,5.560999999999998,5.6835,1,1,-1,-1,-1,47.9674796747968,31.449864498645002,81.00271002710039,1,-0.12711323180782408,-0.12795039055875443,0.0008371587509303502
2022-03-04,sh.600376,5.7400,5.85,5.58,5.78,9380586,53702048.0000,3,0.363600,1,2.120100,6.052588,0.570838,0.233882,29.893591,0,5.563999999999999,5.572999999999999,5.680000000000001,1,1,1,-1,-1,68.59556830862431,48.610446888782654,108.56581114830762,1,-0.10263909062149068,-0.12288813057130168,0.020249039949811004
2022-03-07,sh.600376,5.7800,5.96,5.73,5.85,13333858,78230181.0000,3,0.516900,1,1.211100,6.125889,0.577751,0.236714,30.255624,0,5.647999999999999,5.585999999999999,5.6795,1,1,1,1,-1,82.19378493595185,66.25227763979099,114.0767995282736,1,-0.07671047185018676,-0.1136525988270787,0.03694212697689195
2022-03-08,sh.600376,5.8500,5.86,5.65,5.65,10689697,61095643.0000,3,0.414400,1,-3.418800,5.916457,0.557999,0.228621,29.221244,0,5.6899999999999995,5.581999999999999,5.664000000000001,-1,1,-1,1,1,72.84419144001691,74.54451489486435,69.44354453032204,-1,-0.07147624948691256,-0.10521732895904548,0.03374107947213292
2022-03-09,sh.600376,5.6500,5.67,5.19,5.23,13410319,71949030.0000,3,0.519900,1,-7.433600,5.476650,0.516519,0.211626,27.049045,0,5.6339999999999995,5.547999999999999,5.630000000000001,-1,-1,-1,1,1,45.817623236978086,66.95186653764894,3.549136635636387,-1,-0.10006509237053596,-0.10418688164134357,0.004121789270807613
2022-03-10,sh.600376,5.3100,5.4,5.22,5.3,10880349,57675067.0000,3,0.421800,1,1.338400,5.549951,0.523433,0.214459,27.411079,0,5.561999999999999,5.527999999999999,5.595000000000001,-1,-1,-1,1,-1,23.16017316017317,47.27399594572271,-25.067472410925916,-1,-0.1157393699304059,-0.10649737929915604,-0.009241990631249863
2022-03-11,sh.600376,5.2300,5.32,5.08,5.29,5586306,29047676.0000,3,0.216600,1,-0.188700,5.539479,0.522445,0.214054,27.359360,0,5.4639999999999995,5.5139999999999985,5.5630000000000015,-1,-1,-1,-1,-1,14.448051948051932,27.808616115067718,-12.273076385979643,-1,-0.1274985404410689,-0.11069761152753861,-0.016800928913530286
2022-03-14,sh.600376,5.2400,5.38,5.2,5.22,6223267,32913744.0000,3,0.241300,1,-1.323300,5.466178,0.515532,0.211222,26.997326,0,5.337999999999999,5.4929999999999986,5.535000000000002,-1,-1,-1,-1,-1,18.019480519480492,18.542568542568517,16.973304473304438,-1,-0.1408426365341402,-0.11672661652885893,-0.024116020005281263
2022-03-15,sh.600376,5.2300,5.23,4.86,4.86,10735675,54095375.0000,3,0.416200,1,-6.896600,5.089200,0.479978,0.196655,25.135442,0,5.18,5.434999999999999,5.496000000000001,-1,-1,-1,-1,-1,13.25757575757575,15.24170274170271,9.289321789321832,-1,-0.1784103171023963,-0.1290633566435664,-0.049346960458829886
2022-03-16,sh.600376,4.9500,5.05,4.72,5.01,8828886,43337836.0000,3,0.342300,1,3.086400,5.246274,0.494792,0.202724,25.911227,0,5.136,5.384999999999999,5.467000000000001,-1,-1,-1,-1,-1,13.09872922776148,14.791928501605893,9.71233068007265,-1,-0.19384470709630186,-0.1420196267341135,-0.05182508036218836
2022-03-17,sh.600376,5.1100,5.3,5.08,5.19,8527309,44189816.0000,3,0.330600,1,3.592800,5.434763,0.512569,0.210008,26.842169,0,5.114,5.337999999999998,5.449500000000001,1,-1,-1,-1,-1,20.43010752688174,15.59547083740631,30.099380905832604,1,-0.1893691470391481,-0.15148953079512043,-0.037879616244027664
