date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603002,6.9500,6.97,6.87,6.9,4065800,28128316.0000,3,0.661700,1,0.877200,15.978379,3.106486,1.512583,32.402021,0,6.915999999999997,6.852000000000004,6.7364999999999995,-1,1,1,1,1,69.38775510204088,76.43832726889208,55.28661076833848,-1,-0.10949578445201524,-0.21034384351405755,0.1008480590620423
2022-02-28,sh.603002,6.9000,6.9,6.77,6.85,4147950,28412734.0000,3,0.675100,1,-0.724600,15.862594,3.083976,1.501623,0.000000,0,6.911999999999996,6.865000000000004,6.739,-1,-1,1,1,1,53.74149659863949,64.86315456415129,31.498180667615912,-1,-0.09959160873359085,-0.18819339655796422,0.08860178782437336
2022-03-01,sh.603002,6.8700,6.92,6.77,6.84,4213550,28785646.0000,3,0.685800,1,-0.146000,15.839437,3.079473,1.499430,32.120264,0,6.901999999999996,6.874000000000004,6.761,-1,-1,1,1,1,53.74149659863949,58.9569160997733,43.31065759637188,-1,-0.0914947005925617,-0.16885365736488372,0.07735895677232202
2022-03-02,sh.603002,6.8100,6.87,6.79,6.85,3437400,23498864.0000,3,0.559500,1,0.146200,15.862594,3.083976,1.501623,32.167224,0,6.855999999999996,6.875000000000003,6.781499999999999,-1,-1,1,-1,1,46.15384615384611,51.212279783708375,36.03697889412159,-1,-0.08331057369468908,-0.1517450406308448,0.06843446693615571
2022-03-03,sh.603002,6.9000,6.91,6.79,6.8,3722450,25403904.0000,3,0.605900,1,-0.729900,15.746808,3.061465,1.490662,31.932426,0,6.847999999999996,6.878000000000003,6.805,-1,-1,-1,-1,1,34.86132914704337,44.91889063317634,14.746206174777441,-1,-0.07993770420268476,-0.13738357334521278,0.05744586914252803
2022-03-04,sh.603002,6.7800,6.83,6.61,6.63,4382051,29327292.0000,3,0.713200,1,-2.500000,15.353138,2.984928,1.453395,31.134116,0,6.793999999999997,6.855000000000002,6.8134999999999994,-1,-1,-1,-1,-1,19.92368742368733,33.64628757485895,-7.521512878655912,-1,-0.08994542520806359,-0.12789594371778296,0.037950518509719366
2022-03-07,sh.603002,6.6100,6.65,6.46,6.52,4859350,31789293.0000,3,0.790900,1,-1.659100,15.098410,2.935405,1.429282,30.617562,0,6.727999999999997,6.820000000000003,6.8065,-1,-1,-1,-1,-1,10.277777777777699,21.68759811616948,-12.541862899005864,-1,-0.10553614194779914,-0.1234239833637862,0.017887841415987052
2022-03-08,sh.603002,6.5100,6.52,6.24,6.24,5276650,33475570.0000,3,0.858800,1,-4.294500,14.450012,2.809344,1.367901,29.302697,0,6.607999999999997,6.755000000000003,6.779000000000001,-1,-1,-1,-1,-1,4.563492063492016,11.588319088319025,-9.486161986162003,-1,-0.13888458222026578,-0.1265161031350821,-0.012368479085183681
2022-03-09,sh.603002,6.3000,6.3,5.87,6.13,7385600,45115314.0000,3,1.202100,1,-1.762800,14.195285,2.759821,1.343788,28.786143,0,6.463999999999997,6.660000000000002,6.743,-1,-1,-1,-1,-1,11.05339105339103,8.631553631553592,15.897065897065904,1,-0.17220447608364875,-0.13565377772479542,-0.03655069835885333
2022-03-10,sh.603002,6.2500,6.3,6.2,6.25,4767100,29841185.0000,3,0.775900,1,1.957600,14.473169,2.813846,1.370094,29.349656,0,6.353999999999997,6.601000000000002,6.716000000000001,-1,-1,-1,-1,-1,19.942279942279935,11.853054353054338,36.12073112073112,1,-0.18677471228904974,-0.1458779646376463,-0.04089674765140344
