date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605018,17.8000,18.15,17.54,18.0,2229300,39927670.0000,3,5.348600,1,1.983000,36.208996,3.796160,4.939295,-21.527221,0,17.896,17.171,16.799499999999988,1,1,1,1,1,75.17917215152842,84.58345583700502,56.370604780575235,-1,0.07276825846986057,-0.26055624427075785,0.3333245027406184
2022-02-28,sh.605018,17.9100,18.37,17.57,18.32,2478700,44958706.0000,3,5.947000,1,1.777800,36.852711,3.863647,5.027105,0.000000,0,17.992,17.314,16.86149999999999,1,1,1,1,1,71.32075471698111,76.32084121659341,61.32058171775651,-1,0.1522766848597712,-0.17798965844465203,0.3302663433044232
2022-03-01,sh.605018,18.6000,18.6,18.13,18.5,1491048,27369843.0000,3,3.577400,1,0.982500,37.214801,3.901609,5.076498,-22.125200,0,18.124000000000002,17.534,16.94849999999999,1,1,1,1,1,82.01257861635222,76.17083516162056,93.69606552581553,1,0.22719323904149746,-0.09695307894742212,0.3241463179889196
2022-03-02,sh.605018,18.5000,19.13,18.5,19.08,4970330,93817663.0000,3,11.925000,1,3.135100,38.381535,4.023930,5.235653,-22.818854,0,18.31,17.810999999999996,17.06349999999999,1,1,1,1,1,90.89648587500261,81.40993973611195,109.86957815278393,1,0.32956725455092695,-0.011649012247752305,0.3412162667986792
2022-03-03,sh.605018,19.1300,19.4,18.0,18.65,4677002,87380216.0000,3,11.221200,1,-2.253700,37.516543,3.933244,5.117658,-22.304593,0,18.51,18.041999999999994,17.171499999999988,1,1,1,1,1,87.9996430659176,86.96956918575745,90.05979082623787,1,0.3717170700691277,0.06502420421562369,0.30669286585350397
2022-03-04,sh.605018,18.5200,18.52,18.0,18.28,2311001,42098208.0000,3,5.544600,1,-1.983900,36.772247,3.855211,5.016128,-21.862089,0,18.566000000000003,18.230999999999998,17.31449999999999,-1,1,1,1,1,71.80060112633409,83.56557668908475,48.270650000832774,-1,0.3709886683233421,0.12621709703716738,0.24477157128617472
2022-03-07,sh.605018,18.2800,18.48,17.73,17.81,1854700,33377617.0000,3,4.449900,1,-2.571100,35.826790,3.756090,4.887158,-21.299989,0,18.464000000000006,18.227999999999998,17.394499999999987,-1,-1,1,1,1,44.455919289729366,68.085387827327,-2.8030177854658973,-1,0.3286973146099932,0.16671314055173253,0.16198417405826065
2022-03-08,sh.605018,18.0000,18.0,17.21,17.52,1579100,27741598.0000,3,3.788600,1,-1.628300,35.243422,3.694929,4.807580,-20.953162,0,18.268000000000004,18.195999999999998,17.436499999999988,-1,-1,1,1,1,24.146650844111758,46.80105708672505,-21.162161641114835,-1,0.26868332164814035,0.1871071767710141,0.08157614487712625
2022-03-09,sh.605018,17.5200,17.75,16.0,16.95,2089000,35314605.0000,3,5.012000,1,-3.253400,34.096804,3.574717,4.651169,-20.271467,0,17.842000000000006,18.075999999999997,17.469499999999986,-1,-1,-1,-1,1,19.47073902860831,29.35776972081646,-0.3033223558079854,-1,0.1731318078273354,0.18431210298227835,-0.011180295154942954
2022-03-10,sh.605018,17.3600,17.36,16.6,17.02,2475200,41861492.0000,3,5.938600,1,0.413000,34.237617,3.589480,4.670378,-20.355184,0,17.516000000000005,18.012999999999998,17.503499999999985,-1,-1,-1,-1,1,24.032142537380256,22.549844136700088,26.996739338740596,1,0.10188054420331483,0.16782579122648564,-0.06594524702317081
2022-03-11,sh.605018,16.8500,17.31,16.6,17.11,1674800,28602844.0000,3,4.018200,1,0.528800,34.418662,3.608461,4.695074,-20.462820,0,17.282000000000004,17.923999999999996,17.547499999999985,-1,-1,-1,-1,-1,30.19607843137257,24.566319999120356,41.455595295876996,1,0.052075359948563715,0.14467570497090126,-0.09260034502233755
