date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600000,8.4400,8.48,8.41,8.43,32239910,272095573.8500,3,0.109800,1,-0.118500,4.489174,0.450022,1.294562,4.390716,0,8.518,8.555999999999997,8.574000000000002,-1,-1,-1,-1,-1,10.782556750298442,16.138988450816278,0.06969334926277071,-1,-0.04587535777769958,-0.03468031014777237,-0.011195047629927207
2022-02-28,sh.600000,8.4400,8.45,8.36,8.39,23393262,196216444.0000,3,0.079700,1,-0.474500,4.467873,0.447887,1.288420,0.000000,0,8.476,8.534999999999998,8.559000000000003,-1,-1,-1,-1,-1,11.230585424133745,12.47510951812012,8.741537236160994,-1,-0.054732782286388115,-0.03869080457549552,-0.016041977710892594
2022-03-01,sh.600000,8.3900,8.46,8.39,8.44,23540305,198243687.0000,3,0.080200,1,0.595900,4.494499,0.450556,1.296098,4.395924,0,8.448,8.523999999999997,8.553000000000003,-1,-1,-1,-1,-1,15.531660692951041,12.514934289127732,21.565113500597658,1,-0.05706002049363512,-0.04236464775912344,-0.014695372734511679
2022-03-02,sh.600000,8.4100,8.46,8.4,8.42,16708051,140817898.0000,3,0.056900,1,-0.237000,4.483849,0.449488,1.293027,4.385507,0,8.424000000000001,8.506999999999998,8.545500000000002,-1,-1,-1,-1,-1,18.27956989247326,15.013938669852672,24.810832337714427,1,-0.05982854022303208,-0.04585742625190517,-0.013971113971126908
2022-03-03,sh.600000,8.4400,8.5,8.43,8.46,19864647,167938715.0000,3,0.067700,1,0.475100,4.505150,0.451624,1.299169,4.406341,0,8.428,8.496999999999996,8.546000000000003,1,-1,-1,-1,-1,26.958525345622263,20.256585310348846,40.362405416169096,1,-0.05812491847001766,-0.04831092469552767,-0.009813993774489993
2022-03-04,sh.600000,8.4400,8.44,8.36,8.4,26395729,221531967.0000,3,0.089900,1,-0.709200,4.473198,0.448421,1.289955,4.375090,0,8.422,8.469999999999997,8.545500000000004,-1,-1,-1,-1,-1,24.15347625726335,23.13052383178628,26.199381108217487,1,-0.060914104635376276,-0.05083156068349739,-0.010082543951878888
2022-03-07,sh.600000,8.3800,8.4,8.28,8.29,37177243,309677984.0000,3,0.126700,1,-1.309500,4.414621,0.442548,1.273063,4.317797,0,8.402000000000001,8.438999999999998,8.534000000000002,-1,-1,-1,-1,-1,18.777132171241774,23.29637792470912,9.738640664307084,-1,-0.0711801153958671,-0.05490127162597133,-0.016278843769895773
2022-03-08,sh.600000,8.2900,8.3,8.05,8.08,46688059,381542336.0000,3,0.159100,1,-2.533200,4.302791,0.431338,1.240814,4.208420,0,8.330000000000002,8.389,8.505500000000003,-1,-1,-1,-1,-1,8.872370266479706,17.267659564994933,-7.918208330550748,-1,-0.09516425356552993,-0.06295386801388306,-0.032210385551646875
2022-03-09,sh.600000,8.1100,8.13,7.76,7.9,46035702,367319440.0000,3,0.156800,1,-2.227700,4.206936,0.421729,1.213172,4.114668,0,8.226,8.325,8.468500000000004,-1,-1,-1,-1,-1,9.381575123510551,12.343692520410668,3.4573403297103162,-1,-0.12722972644984765,-0.07580903970107597,-0.05142068674877168
2022-03-10,sh.600000,8.0100,8.05,7.92,7.92,25181489,200622345.0000,3,0.085800,1,0.253200,4.217587,0.422797,1.216244,4.125085,0,8.118,8.273,8.430000000000003,-1,-1,-1,-1,-1,15.513513513513487,11.255819634501238,24.028901271537986,1,-0.1493068949324332,-0.09050861074734742,-0.058798284185085786
2022-03-11,sh.600000,7.8900,8.02,7.77,8.01,33286005,262318143.0000,3,0.113400,1,1.136400,4.265514,0.427601,1.230065,4.171961,0,8.040000000000001,8.231000000000002,8.393500000000003,-1,-1,-1,-1,-1,24.774774774774787,16.556621137266266,41.211082049791834,1,-0.15772283155061295,-0.10395145490800053,-0.05377137664261242
2022-03-14,sh.600000,7.9500,8.0,7.9,7.91,22770866,180826437.0000,3,0.077600,1,-1.248400,4.212262,0.422263,1.214708,4.119877,0,7.964000000000001,8.183000000000002,8.359000000000004,-1,-1,-1,-1,-1,25.22522522522523,21.837837837837828,32.000000000000036,1,-0.17049631087767025,-0.11726042610193448,-0.05323588477573578
2022-03-15,sh.600000,7.9200,7.93,7.61,7.63,48962295,379252432.0000,3,0.166800,1,-3.539800,4.063155,0.407315,1.171710,3.974040,0,7.874000000000002,8.102,8.313000000000002,-1,-1,-1,-1,-1,18.767081688429986,22.922360562809995,10.456523939669971,-1,-0.20089722703559154,-0.1339877862886659,-0.06690944074692565
2022-03-16,sh.600000,7.6900,7.8,7.52,7.77,41520083,318505392.0000,3,0.141500,1,1.834900,4.137708,0.414789,1.193209,4.046958,0,7.848000000000002,8.037,8.272000000000002,-1,-1,-1,-1,-1,16.563791441661483,20.185366118438893,9.320642088106666,-1,-0.2112580903839838,-0.14944184710772948,-0.06181624327625432
2022-03-17,sh.600000,7.8500,7.85,7.71,7.74,41495556,322981456.0000,3,0.141400,1,-0.386100,4.121733,0.413188,1.188602,4.031333,0,7.812000000000002,7.964999999999999,8.231000000000003,-1,-1,-1,-1,-1,18.140368018238064,17.82374704944317,18.77360995582785,1,-0.21936123870099866,-0.1634257254263833,-0.05593551327461535
2022-03-18,sh.600000,7.7300,7.91,7.71,7.9,53179530,417702651.8800,3,0.181200,1,2.067200,4.206936,0.421729,1.213172,4.114668,0,7.790000000000002,7.914999999999999,8.192500000000004,1,-1,-1,-1,-1,33.630620587142346,22.778260015680626,55.335341730065785,1,-0.21044648323767934,-0.17282987698864252,-0.037616606249036816
2022-03-21,sh.600000,7.8400,7.84,7.73,7.76,38823962,302127785.8500,3,0.132300,1,-1.772200,4.297357,0.414255,1.192640,4.041750,0,7.7600000000000025,7.861999999999999,8.150500000000005,-1,-1,-1,-1,-1,37.68740367101023,29.819464092130207,53.423282828770276,1,-0.21223182886342418,-0.18071026736359885,-0.031521561499825324
2022-03-22,sh.600000,7.7700,7.88,7.75,7.83,28224469,220766831.5600,3,0.096200,1,0.902100,4.336122,0.417992,1.203399,4.078209,0,7.8000000000000025,7.836999999999999,8.113000000000003,1,-1,-1,-1,-1,48.85092568358882,40.05631664724712,66.4401437562722,1,-0.20562796200196054,-0.1856938062912712,-0.01993415571068935
2022-03-23,sh.600000,7.8300,7.84,7.77,7.8,25553686,199580747.3400,3,0.087100,1,-0.383100,4.319509,0.416391,1.198788,4.062584,0,7.806000000000003,7.826999999999998,8.076000000000004,-1,-1,-1,-1,-1,51.27827611093925,45.93886848851276,61.95709135579223,1,-0.20050381603355483,-0.1886558082397279,-0.011848007793826915
2022-03-24,sh.600000,7.7800,7.83,7.76,7.8,16687677,130087627.4300,3,0.056900,1,0.000000,4.319509,0.416391,1.198788,4.062584,0,7.818000000000002,7.814999999999998,8.044000000000006,-1,-1,-1,1,-1,57.60796645702305,52.57905608385037,67.66578720336842,1,-0.1942042279838514,-0.1897654921885526,-0.004438735795298798
2022-03-25,sh.600000,7.8000,7.86,7.78,7.8,16474442,128855055.0900,3,0.056100,1,0.000000,4.319509,0.416391,1.198788,4.062584,0,7.798000000000002,7.793999999999997,8.012500000000006,1,1,-1,1,-1,60.87533875338755,56.58719377378328,69.4516287125961,1,-0.18705549970577895,-0.18922349369199787,0.002167993986218919
2022-03-28,sh.600000,7.8000,7.87,7.71,7.86,28783984,224838880.0000,3,0.098100,1,0.769200,4.352736,0.419594,1.208009,4.093834,0,7.818000000000002,7.788999999999997,7.986000000000007,1,1,-1,1,-1,71.26850114654995,63.25060211898684,87.30429920167616,1,-0.1745366328246014,-0.1862861215185186,0.011749488693917176
2022-03-29,sh.600000,7.8300,7.86,7.8,7.82,22516978,176131297.0700,3,0.076700,1,-0.508900,4.330584,0.417458,1.201862,4.073001,0,7.8160000000000025,7.807999999999998,7.955000000000007,1,1,-1,1,-1,70.15739003543887,67.43374331179211,75.60468348273236,1,-0.16593026552083412,-0.1822149503189817,0.01628468479814757
2022-03-30,sh.600000,7.8400,7.92,7.82,7.92,29854369,235127475.0300,3,0.101700,1,1.278800,4.385962,0.422797,1.217231,4.125085,0,7.840000000000002,7.822999999999999,7.930000000000007,1,1,-1,1,-1,80.72649572649577,74.05079563616152,94.07789590716425,1,-0.14931923398060842,-0.17563580705130705,0.026316573070698623
