date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002285,3.4200,3.48,3.42,3.44,12938185,44617136.6000,3,0.642300,1,0.584800,23.898530,1.376308,1.041148,62.747705,0,3.531999999999998,3.5050000000000003,3.5385,-1,-1,-1,1,-1,26.597222222222154,42.615740740740655,-5.439814814814852,-1,-0.13438388015585456,-0.17066837157876633,0.03628449142291176
2022-02-28,sz.002285,3.4500,3.46,3.37,3.41,15937912,54258524.0000,3,0.791200,1,-0.872100,23.690113,1.364305,1.032069,0.000000,0,3.481999999999998,3.496000000000001,3.5214999999999996,-1,-1,-1,-1,-1,13.055555555555515,26.134259259259178,-13.101851851851812,-1,-0.13307171604755252,-0.16314904047252357,0.030077324424971047
2022-03-01,sz.002285,3.4300,3.44,3.39,3.42,12787029,43658035.0000,3,0.634800,1,0.293300,23.759585,1.368306,1.035095,62.382893,0,3.451999999999998,3.492000000000001,3.5129999999999995,-1,-1,-1,-1,-1,14.93055555555552,18.194444444444375,8.402777777777807,-1,-0.1297294596544667,-0.15646512430891218,0.02673566465444549
2022-03-02,sz.002285,3.4100,3.49,3.39,3.46,15561319,53757355.0000,3,0.772500,1,1.169600,24.037475,1.384309,1.047201,63.112517,0,3.4299999999999984,3.4890000000000008,3.5059999999999993,1,-1,-1,-1,-1,18.749999999999968,15.578703703703647,25.092592592592606,1,-0.12244160111681301,-0.14966041967049235,0.02721881855367933
2022-03-03,sz.002285,3.4600,3.51,3.45,3.48,12857303,44715355.0000,3,0.638300,1,0.578000,24.176420,1.392311,1.053255,63.477330,0,3.441999999999998,3.4940000000000007,3.505,1,-1,-1,-1,-1,26.041666666666618,19.907407407407348,38.31018518518516,1,-0.11374095296204922,-0.14247652632880373,0.028735573366754502
2022-03-04,sz.002285,3.4800,3.49,3.41,3.43,11343940,38948083.0000,3,0.563100,1,-1.436800,23.829058,1.372307,1.038122,62.565299,0,3.4399999999999986,3.4860000000000007,3.5,-1,-1,-1,-1,-1,27.08333333333331,23.958333333333275,33.33333333333338,1,-0.10961661662470412,-0.1359045443879838,0.026287927763279678
2022-03-07,sz.002285,3.4300,3.43,3.38,3.4,12412500,42232645.0000,3,0.616200,1,-0.874600,23.620640,1.360304,1.029042,62.018081,0,3.437999999999998,3.460000000000001,3.5025000000000004,-1,-1,-1,-1,-1,21.87499999999996,24.99999999999994,15.625000000000007,-1,-0.10752926916239991,-0.13022948934286702,0.022700220180467107
2022-03-08,sz.002285,3.4000,3.4,3.28,3.29,18673599,62168074.0000,3,0.927000,1,-3.235300,22.856443,1.316294,0.995749,60.011613,0,3.411999999999998,3.432000000000001,3.4900000000000007,-1,-1,-1,-1,-1,11.607142857142852,20.188492063492017,-5.555555555555479,-1,-0.1134434069721344,-0.1268722728687205,0.013428865896586095
2022-03-09,sz.002285,3.3200,3.32,3.02,3.16,24069967,76198857.0000,3,1.194900,1,-3.951400,21.953301,1.264283,0.956404,57.640334,0,3.351999999999998,3.391000000000001,3.4655,-1,-1,-1,-1,-1,14.88095238095238,16.121031746031708,12.400793650793723,-1,-0.12715455873791326,-0.12692873004255906,-0.00022582869535420214
2022-03-10,sz.002285,3.2000,3.25,3.19,3.24,13505644,43594121.0000,3,0.670400,1,2.531600,22.509081,1.296290,0.980616,59.099583,0,3.3039999999999976,3.373000000000001,3.446,-1,-1,-1,-1,-1,25.68027210884358,17.38945578231292,42.26190476190491,1,-0.13006609292776394,-0.12755620261960005,-0.002509890308163898
2022-03-11,sz.002285,3.2200,3.26,3.12,3.25,14272080,45525135.0000,3,0.708500,1,0.308600,22.578553,1.300291,0.983643,59.281989,0,3.267999999999998,3.3540000000000005,3.4295,-1,-1,-1,-1,-1,40.136054421768726,26.89909297052154,66.6099773242631,1,-0.13006725398331342,-0.1280584128923427,-0.0020088410909707144
2022-03-14,sz.002285,3.2200,3.29,3.19,3.19,11425400,37009111.0000,3,0.567200,1,-1.846200,22.161718,1.276285,0.965483,58.187552,0,3.2259999999999978,3.3320000000000007,3.414,-1,-1,-1,-1,-1,42.17687074829933,35.997732426303855,54.53514739229027,1,-0.1333722405199027,-0.1291211784178547,-0.004251062102048009
2022-03-15,sz.002285,3.1900,3.19,2.95,2.96,24392024,74568448.0000,3,1.210900,1,-7.210000,20.563851,1.184265,0.895872,53.992211,0,3.159999999999998,3.2860000000000005,3.3890000000000002,-1,-1,-1,-1,-1,27.80612244897957,36.70634920634918,10.005668934240347,-1,-0.15278928421073568,-0.1338547995764309,-0.018934484634304777
2022-03-16,sz.002285,3.0000,3.08,2.87,3.05,21541580,64156072.0000,3,1.069400,1,3.040500,21.189104,1.220273,0.923111,55.633867,0,3.137999999999998,3.245,3.367,-1,-1,-1,-1,-1,21.837283300416896,30.606758832565244,4.298332236120196,-1,-0.15908139212565375,-0.13890011808627548,-0.020181274039378277
2022-03-17,sz.002285,3.3600,3.36,3.36,3.36,17553680,58980364.0000,3,0.871400,1,10.163900,23.342750,1.344300,1.016936,61.288456,0,3.161999999999998,3.2330000000000005,3.3635000000000006,1,1,-1,-1,-1,39.43932411674341,29.694243288713267,58.92948577280369,1,-0.1374688682171059,-0.13861386811244156,0.0011449998953356466
2022-03-18,sz.002285,3.3500,3.68,3.3,3.51,102168230,352418053.2600,3,5.071800,1,4.464300,24.384837,1.404314,1.062334,64.024548,0,3.2139999999999977,3.2410000000000005,3.3635000000000006,1,1,1,-1,-1,65.1815345811761,42.152713999445446,111.2391757446374,1,-0.10700357036035646,-0.13229180856202455,0.02528823820166809
2022-03-21,sz.002285,3.4500,3.55,3.4,3.46,67386800,232870745.5800,3,3.345200,1,-1.424500,24.037475,1.384309,1.047201,63.112517,0,3.267999999999998,3.2470000000000008,3.3535000000000004,1,1,1,1,-1,79.78395061728389,61.46826977173444,116.4153123083828,1,-0.08590393733458024,-0.12301423431653569,0.03711029698195545
2022-03-22,sz.002285,3.4500,3.81,3.42,3.81,97758120,357461671.3200,3,4.852900,1,10.115600,26.469012,1.524341,1.153132,69.496732,0,3.4379999999999975,3.299000000000001,3.3655,1,1,1,1,1,83.95061728395058,76.30536749413683,99.24111686357807,1,-0.04047369564960368,-0.10650612658314929,0.0660324309335456
