date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002526,2.3300,2.36,2.31,2.35,22472090,52626103.7100,3,1.276200,1,0.858400,96.108482,1.467544,1.932482,47.431366,0,2.356,2.343,2.2834999999999996,-1,1,1,1,1,58.88888888888891,70.37037037037032,35.925925925926066,-1,-0.009626883173571965,-0.0350466212311156,0.025419738057543634
2022-02-28,sz.002526,2.3600,2.36,2.29,2.31,20842034,48193408.0000,3,1.183600,1,-1.702100,94.472593,1.442564,1.899589,0.000000,0,2.34,2.34,2.2864999999999998,-1,-1,1,1,1,43.33333333333338,56.66666666666666,16.666666666666828,-1,-0.009786534138949143,-0.02999460381268231,0.020208069673733165
2022-03-01,sz.002526,2.3300,2.42,2.32,2.4,48847660,116295513.0000,3,2.774000,1,3.896100,98.153344,1.498768,1.973599,48.440544,0,2.348,2.351,2.2984999999999998,1,1,1,-1,1,55.5555555555556,52.59259259259263,61.48148148148154,1,-0.0026206021700687643,-0.0245198034841596,0.021899201314090837
2022-03-02,sz.002526,2.3900,2.42,2.37,2.41,27911033,66994333.0000,3,1.585000,1,0.416700,98.562316,1.505013,1.981822,48.642380,0,2.3600000000000003,2.359,2.310999999999999,1,1,1,1,1,68.88888888888896,55.92592592592598,94.8148148148149,1,0.0038213172034993192,-0.018851579346627817,0.022672896550127136
2022-03-03,sz.002526,2.4100,2.43,2.39,2.41,24211629,58382056.0000,3,1.375000,1,0.000000,98.562316,1.505013,1.981822,48.642380,0,2.3760000000000003,2.367,2.3264999999999993,1,1,1,1,1,89.1666666666667,71.20370370370375,125.09259259259261,1,0.008824857257395013,-0.01331629202582325,0.022141149283218264
2022-03-04,sz.002526,2.4000,2.42,2.34,2.35,26808701,63445633.0000,3,1.522400,1,-2.489600,96.108482,1.467544,1.932482,47.431366,0,2.3760000000000003,2.366,2.3359999999999994,-1,-1,1,1,1,76.9444444444445,78.33333333333339,74.16666666666671,-1,0.007858116761075173,-0.009081410268443564,0.016939527029518738
2022-03-07,sz.002526,2.3500,2.36,2.3,2.32,19826602,46215687.0000,3,1.125900,1,-1.276600,94.881565,1.448809,1.907812,46.825859,0,2.378,2.359,2.3414999999999995,-1,-1,-1,1,1,56.24999999999995,74.12037037037038,20.509259259259096,-1,0.004617985411980108,-0.00634153113235883,0.010959516544338938
2022-03-08,sz.002526,2.3300,2.33,2.25,2.25,24855230,56721387.0000,3,1.411500,1,-3.017200,92.018760,1.405095,1.850249,45.413010,0,2.348,2.348,2.3384999999999994,-1,-1,-1,1,1,27.083333333333286,53.42592592592592,-25.601851851851976,-1,-0.003557251233743841,-0.005784675152635832,0.0022274239188919912
2022-03-09,sz.002526,2.2500,2.28,2.14,2.21,26505251,58569930.0000,3,1.505200,1,-1.777800,90.382871,1.380116,1.817356,44.605668,0,2.308,2.334,2.3329999999999993,-1,-1,-1,-1,-1,18.462643678160855,33.9319923371647,-12.476053639846839,-1,-0.013112695885137082,-0.007250279299136082,-0.005862416586001
2022-03-10,sz.002526,2.2500,2.27,2.23,2.25,17783531,40030797.0000,3,1.009900,1,1.810000,92.018760,1.405095,1.850249,45.413010,0,2.276,2.3259999999999996,2.329999999999999,-1,-1,-1,-1,-1,20.68965517241376,22.078544061302637,17.911877394636008,-1,-0.017258839747224197,-0.009251991388753706,-0.008006848358470492
2022-03-11,sz.002526,2.2200,2.27,2.18,2.25,21210690,47040081.0000,3,1.204500,1,0.000000,92.018760,1.405095,1.850249,45.413010,0,2.256,2.316,2.3294999999999995,-1,-1,-1,-1,-1,33.333333333333286,24.16187739463597,51.67624521072792,1,-0.02031056112353502,-0.011463705335709968,-0.008846855787825052
2022-03-14,sz.002526,2.2400,2.26,2.2,2.2,17074494,38060194.0000,3,0.969600,1,-2.222200,89.973898,1.373871,1.809132,44.403832,0,2.232,2.3049999999999997,2.3224999999999993,-1,-1,-1,-1,-1,32.183908045976985,28.735632183908013,39.080459770114935,1,-0.026458655522370478,-0.01446269537304207,-0.011995960149328407
2022-03-15,sz.002526,2.2000,2.21,2.11,2.12,36058043,78132984.0000,3,2.047700,1,-3.636400,86.702120,1.323912,1.743346,42.789147,0,2.2060000000000004,2.277,2.313999999999999,-1,-1,-1,-1,-1,20.581896551724153,28.699712643678144,4.346264367816168,-1,-0.03735578184029187,-0.01904131266649203,-0.01831446917379984
2022-03-16,sz.002526,2.1300,2.2,2.12,2.19,24395766,52731402.0000,3,1.385400,1,3.301900,89.564926,1.367626,1.800909,44.201997,0,2.202,2.255,2.3069999999999995,-1,-1,-1,-1,-1,16.54036892843904,23.10205784204673,3.4169911012236653,-1,-0.03988366392025533,-0.023209782917244688,-0.016673881003010642
2022-03-17,sz.002526,2.2100,2.25,2.2,2.21,21396133,47569073.0000,3,1.215100,1,0.913200,90.382871,1.380116,1.817356,44.605668,0,2.194,2.2350000000000003,2.3009999999999993,1,-1,-1,-1,-1,22.977150537634447,20.033138672599218,28.86517426770491,1,-0.03981424202939765,-0.02653067473967528,-0.01328356728972237
2022-03-18,sz.002526,2.2000,2.27,2.19,2.26,19943260,44619173.8800,3,1.132600,1,2.262400,92.427732,1.411340,1.858472,45.614846,0,2.1959999999999997,2.226,2.2959999999999994,1,1,-1,-1,-1,44.662756598240456,28.06009202143798,77.8680857518454,1,-0.035317524114572674,-0.02828804461465476,-0.007029479499917914
2022-03-21,sz.002526,2.2700,2.27,2.22,2.26,20240646,45502714.3700,3,1.149400,1,0.000000,92.427732,1.411340,1.858472,45.614846,0,2.2079999999999993,2.2199999999999998,2.2894999999999994,1,1,-1,-1,-1,65.47237076648838,44.37075930078777,107.67559369788961,1,-0.03139197561589713,-0.02890883081490323,-0.002483144800993896
2022-03-22,sz.002526,2.2600,2.28,2.23,2.27,18519664,41812949.1500,3,1.051700,1,0.442500,92.836704,1.417585,1.866696,45.816681,0,2.2379999999999995,2.2219999999999995,2.2849999999999993,1,1,-1,1,-1,83.51158645276293,64.5489046058306,121.4369501466276,1,-0.027160939320742372,-0.02855925251607106,0.001398313195328689
2022-03-23,sz.002526,2.2600,2.28,2.24,2.26,15861772,35892945.0600,3,0.900800,1,-0.440500,92.427732,1.411340,1.858472,45.614846,0,2.252,2.2269999999999994,2.280499999999999,1,1,-1,1,-1,90.19607843137256,79.72667855020796,111.13487819370175,1,-0.024334219268177026,-0.027714245866492255,0.0033800265983152285
2022-03-24,sz.002526,2.2500,2.26,2.22,2.23,15082163,33716580.0200,3,0.856500,1,-1.327400,91.200815,1.392606,1.833802,45.009339,0,2.2559999999999993,2.2249999999999996,2.275499999999999,-1,1,-1,1,-1,84.31372549019612,86.00713012477722,80.9269162210339,-1,-0.024235401913395904,-0.027018477075872984,0.00278307516247708
2022-03-25,sz.002526,2.2400,2.28,2.22,2.24,18077768,40690419.2200,3,1.026600,1,0.448400,91.609787,1.398850,1.842026,45.211175,0,2.252,2.2239999999999993,2.269999999999999,-1,1,-1,1,-1,78.43137254901968,84.31372549019613,66.6666666666668,-1,-0.023084073194824306,-0.02623159629966325,0.0031475231048389424
2022-03-28,sz.002526,2.2400,2.28,2.2,2.27,22649307,50856955.5200,3,1.286200,1,1.339300,92.836704,1.417585,1.866696,45.816681,0,2.2539999999999996,2.2309999999999994,2.2679999999999993,1,1,1,1,-1,80.26960784313738,81.00490196078441,78.79901960784332,-1,-0.019525806270646484,-0.024890438293859896,0.0053646320232134115
2022-03-29,sz.002526,2.2600,2.28,2.21,2.22,18065284,40430178.4800,3,1.025900,1,-2.202600,90.791843,1.386361,1.825579,44.807503,0,2.2439999999999998,2.240999999999999,2.2589999999999995,-1,-1,-1,1,-1,67.85130718954268,75.51742919389994,52.51906318082814,-1,-0.020504077982237856,-0.024013166231535488,0.0035090882492976316
2022-03-30,sz.002526,2.2300,2.25,2.21,2.25,16265679,36302359.3900,3,0.923700,1,1.351400,92.018760,1.405095,1.850249,45.413010,0,2.242,2.246999999999999,2.250999999999999,1,1,-1,-1,-1,64.58333333333351,70.90141612200456,51.947167755991416,-1,-0.01864370307841634,-0.022939273600911657,0.004295570522495316
2022-03-31,sz.002526,2.2400,2.27,2.23,2.24,17188133,38607508.5600,3,0.976100,1,-0.444400,91.609787,1.398850,1.842026,45.211175,0,2.2439999999999998,2.249999999999999,2.2424999999999993,-1,-1,-1,-1,1,50.000000000000234,60.81154684095884,28.37690631808303,-1,-0.017771401338061654,-0.021905699148341656,0.004134297810280001
