date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000875,8.3000,8.85,8.09,8.7,206074886,1747848268.2200,3,8.426100,1,7.806700,33.428926,2.272245,1.995765,40.218514,0,8.026000000000002,7.950000000000003,8.052999999999999,1,1,1,1,-1,53.809127351218024,32.23290885980367,96.96156433404673,1,-0.05296413385914889,-0.11712119592280058,0.0641570620636517
2022-02-28,sz.000875,8.6000,9.0,8.53,8.86,168293877,1480648656.0000,3,6.881300,1,1.839100,34.043710,2.314034,2.032469,0.000000,0,8.218000000000002,8.045000000000003,8.065999999999999,1,1,1,1,1,76.3623188405797,52.09913507539469,124.88868637094974,1,0.014865426505680901,-0.09072387143710428,0.10558929794278518
2022-03-01,sz.000875,8.8700,9.05,8.8,8.9,100727422,897502848.0000,3,4.118600,1,0.451500,34.197407,2.324481,2.041645,41.143077,0,8.468000000000002,8.141000000000004,8.106,1,1,1,1,1,89.21839080459768,73.12994566546513,121.39528108286277,1,0.07102972107635175,-0.05837315293441307,0.12940287401076483
2022-03-02,sz.000875,8.8700,8.93,8.58,8.73,95473778,832724048.0000,3,3.903800,1,-1.910100,33.544198,2.280081,2.002647,40.357198,0,8.652000000000001,8.230000000000004,8.1365,1,1,1,1,1,85.86206896551722,83.81425953689819,89.9576878227553,1,0.10066237669637701,-0.026566047008255052,0.12722842370463205
2022-03-03,sz.000875,8.8500,8.9,8.58,8.66,68008258,592213360.0000,3,2.780800,1,-0.801800,33.275229,2.261798,1.986590,40.033601,0,8.770000000000001,8.312000000000003,8.1915,-1,1,1,1,1,80.22988505747126,85.10344827586205,70.48275862068968,-1,0.11714764959871715,0.0021766923131393903,0.11497095728557777
2022-03-04,sz.000875,8.6500,8.9,8.54,8.66,101395548,882429488.0000,3,4.145900,1,0.000000,33.275229,2.261798,1.986590,40.033601,0,8.762,8.394000000000002,8.241499999999998,-1,1,1,1,1,74.71264367816092,80.26819923371647,63.60153256704979,-1,0.1287284457518485,0.027487043000881214,0.10124140275096728
2022-03-07,sz.000875,8.6100,8.95,8.56,8.73,108474130,953456160.0000,3,4.435300,1,0.808300,33.544198,2.280081,2.002647,40.357198,0,8.736,8.477000000000002,8.274999999999999,-1,1,1,1,1,74.44991789819375,76.46414887794198,70.42145593869728,-1,0.14191877384046236,0.050373389168797446,0.09154538467166493
2022-03-08,sz.000875,8.6200,8.86,8.51,8.57,98774677,859513360.0000,3,4.038700,1,-1.832800,32.929413,2.238292,1.965944,39.617547,0,8.670000000000002,8.569000000000003,8.290999999999999,-1,1,1,1,1,71.56358328772122,73.57538162135863,67.5399866204464,-1,0.13787223574646568,0.06787315848433109,0.06999907726213458
2022-03-09,sz.000875,8.8000,9.19,8.54,9.18,220690203,1968129552.0000,3,9.023700,1,7.117900,35.273280,2.397611,2.105877,42.437466,0,8.760000000000002,8.706000000000003,8.3265,1,1,1,1,1,80.22607022607023,75.41319047066173,89.85182973688723,1,0.1817916462341138,0.09065685603428764,0.09113479019982618
2022-03-10,sz.000875,9.2600,9.63,8.95,9.38,211141380,1965906688.0000,3,8.633200,1,2.178600,36.041761,2.449846,2.151756,43.362030,0,8.904,8.837000000000003,8.3715,1,1,1,1,1,80.40464165464168,77.39809838947771,86.4177281849696,1,0.23008415705795038,0.11854231623902019,0.11154184081893019
2022-03-11,sz.000875,9.2000,9.38,9.02,9.23,124712020,1146466592.0000,3,5.099300,1,-1.599100,35.465400,2.410669,2.117347,42.668607,0,9.018,8.890000000000004,8.419999999999998,1,1,1,1,1,80.35173160173163,80.32748116081451,80.40023248356587,1,0.253332316169983,0.14550031622521276,0.10783199994477022
2022-03-14,sz.000875,9.1600,9.19,8.67,8.68,105322803,937253616.0000,3,4.306500,1,-5.958800,33.352077,2.267022,1.991178,40.126057,0,9.008,8.872000000000003,8.458499999999999,-1,-1,1,1,1,52.38095238095239,71.0457752124419,15.051306717973375,-1,0.22478506400795872,0.16135726578176196,0.06342779822619676
2022-03-15,sz.000875,8.5700,8.65,7.96,7.98,130234250,1067367344.0000,3,5.325100,1,-8.064500,30.662394,2.084197,1.830599,36.890085,0,8.89,8.780000000000003,8.4605,-1,-1,-1,1,1,26.887296834901637,53.20666027252855,-25.75143004035219,-1,0.14401687426269127,0.15788918747794783,-0.01387231321525656
2022-03-16,sz.000875,8.2000,8.74,7.87,8.69,121679401,1012243088.0000,3,4.975300,1,8.897200,33.390501,2.269634,1.993472,40.172286,0,8.792,8.776000000000002,8.502999999999998,-1,-1,1,1,1,20.989028436633223,33.419092550829085,-3.871099791758496,-1,0.13573391221995834,0.15345813242634992,-0.017724220206391583
2022-03-17,sz.000875,8.8100,9.09,8.72,8.84,121386770,1082602752.0000,3,4.963300,1,1.726100,33.966862,2.308810,2.027881,40.865708,0,8.684000000000001,8.794000000000002,8.552999999999999,1,1,1,-1,1,34.30071674832153,27.392347339952128,48.11745556506033,1,0.13966339879935497,0.15069918570095092,-0.011035786901595956
