date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600459,26.5000,26.68,26.0,26.3,9147641,241256854.9400,3,1.607600,1,-0.189800,41.213968,4.237695,0.418610,-79.176438,0,25.812,25.338,24.839,1,1,1,1,1,79.98233914923416,81.18114711190988,77.58472322388272,-1,0.5415092503241219,0.34822122026766933,0.19328803005645256
2022-02-28,sh.600459,26.7600,26.82,26.04,26.5,7450782,196604116.0000,3,1.309400,1,0.760500,41.527382,4.269921,0.421794,0.000000,0,26.134000000000004,25.514,24.925,1,1,1,1,1,76.55826558265582,80.27162350710695,69.13154973375356,-1,0.5930344887479286,0.3971838739637212,0.19585061478420746
2022-03-01,sh.600459,26.3800,26.38,25.52,25.77,6957782,179389957.0000,3,1.222800,1,-2.754700,40.383421,4.152297,0.410174,-77.580867,0,26.188000000000006,25.584,25.016,-1,1,1,1,1,68.6991869918699,75.07993057458664,55.937699826436386,-1,0.5684114192651819,0.43142938302401335,0.13698203624116856
2022-03-02,sh.600459,26.0000,26.5,25.73,26.18,5980174,156417957.0000,3,1.051000,1,1.591000,41.025920,4.218360,0.416700,-78.815176,0,26.220000000000006,25.724,25.1065,-1,1,1,1,1,66.71790667486503,70.65845308313027,58.83681385833455,-1,0.5753487703055917,0.460213260480329,0.11513550982526272
2022-03-03,sh.600459,26.1800,26.38,25.44,25.6,5315372,137170189.0000,3,0.934100,1,-2.215400,40.117018,4.124905,0.407469,-77.069080,0,26.070000000000004,25.808000000000003,25.1935,-1,-1,1,1,1,52.250816798486845,62.55597015507394,31.64051008531264,-1,0.527959529436334,0.47376251427153,0.05419701516480396
2022-03-04,sh.600459,26.1000,26.3,24.9,25.1,6920924,177641508.0000,3,1.216300,1,-1.953100,39.333483,4.044340,0.399510,-75.563825,0,25.830000000000005,25.821000000000005,25.2935,-1,-1,-1,1,1,39.538268742773774,52.83566407204191,12.943478084237512,-1,0.44492853411783884,0.4679957182407918,-0.023067184122952944
2022-03-07,sh.600459,25.4800,25.64,24.4,24.5,6573715,163674797.0000,3,1.155300,1,-2.390400,38.393240,3.947663,0.389960,-73.757518,0,25.430000000000007,25.782000000000004,25.2975,-1,-1,-1,-1,1,18.431388490672955,36.74015801064455,-18.186150549270238,-1,0.3269421014994407,0.43978499489252154,-0.11284289339308085
2022-03-08,sh.600459,25.5500,25.55,23.5,24.89,11309357,279210704.0000,3,1.987500,1,1.591800,39.004398,4.010503,0.396168,-74.931617,0,25.25400000000001,25.721000000000004,25.294,-1,-1,-1,-1,-1,19.189344165882552,25.719667133109784,6.128698231428089,-1,0.26188786396081554,0.40420556870618035,-0.14231770474536481
2022-03-09,sh.600459,24.2600,24.38,22.4,23.32,11615042,270180880.0000,3,2.041200,1,-6.307800,36.544096,3.757531,0.371178,-70.205115,0,24.682000000000006,25.451,25.218,-1,-1,-1,-1,-1,21.63138001421112,19.7507042235889,25.392731595455565,1,0.0826928019124864,0.33990301534744155,-0.25721021343495515
2022-03-10,sh.600459,23.4000,23.75,22.96,23.72,8289550,193504749.0000,3,1.456800,1,1.715300,37.170925,3.821982,0.377545,-71.409320,0,24.306000000000004,25.188000000000002,25.1695,-1,-1,-1,-1,-1,30.284047812099487,23.701590664064412,43.44896210816964,1,-0.026735725924954323,0.26657526709296236,-0.2933109930179167
2022-03-11,sh.600459,23.1100,23.5,22.6,23.23,5278624,121283097.0000,3,0.927700,1,-2.065800,36.403060,3.743029,0.369746,-69.934169,0,23.93200000000001,24.881,25.1095,-1,-1,-1,-1,-1,23.64087849023287,25.18543543884785,20.551764593002908,-1,-0.151253965957995,0.18300942048277088,-0.3342633864407659
2022-03-14,sh.600459,22.9800,23.14,22.22,22.22,5037523,114168269.0000,3,0.885300,1,-4.347800,34.820318,3.580289,0.353670,-66.893553,0,23.476000000000006,24.453,24.9835,-1,-1,-1,-1,-1,16.70271861089651,23.54254830440965,3.0230592238702343,-1,-0.32765710027495487,0.08087611633122573,-0.4085332166061806
2022-03-15,sh.600459,22.0000,22.08,20.75,21.05,7060302,150158306.0000,3,1.240800,1,-5.265500,32.986845,3.391767,0.335047,-63.371255,0,22.708000000000006,23.981,24.7825,-1,-1,-1,-1,-1,8.524166413955438,16.2892545050283,-7.006009768190285,-1,-0.5554640334261371,-0.04639191362024685,-0.5090721198058903
2022-03-16,sh.600459,21.3500,21.5,20.05,21.38,5074738,105880276.0000,3,0.891800,1,1.567700,33.503979,3.444940,0.340300,-64.364724,0,22.320000000000004,23.500999999999998,24.6125,-1,-1,-1,-1,-1,8.869532267613954,11.365472430821995,3.8776519411978683,-1,-0.7012903880781884,-0.17737160851183514,-0.5239187795663534
2022-03-17,sh.600459,21.3800,22.21,21.36,21.57,5938241,129512209.0000,3,1.043600,1,0.888700,33.801722,3.475555,0.343324,-64.936721,0,21.890000000000004,23.098,24.453,-1,-1,-1,-1,-1,17.933336680255575,11.775678453941685,30.24865313288335,1,-0.7923931971294742,-0.30037592623536297,-0.49201727089411124
2022-03-18,sh.600459,21.4800,21.65,21.25,21.62,3761387,80827595.5100,3,0.661000,1,0.231800,33.880076,3.483611,0.344120,-65.087247,0,21.568000000000005,22.75,24.285500000000003,1,-1,-1,-1,-1,25.672289261126448,17.491719402998687,42.033428977381966,1,-0.8507513159345628,-0.41045100417520297,-0.4403003117593598
2022-03-21,sh.600459,21.8000,21.97,21.4,21.79,3334652,72478155.2700,3,0.586000,1,0.786300,34.146478,3.511003,0.346826,-65.599033,0,21.482000000000006,22.479,24.130500000000005,1,-1,-1,-1,-1,31.973875096384337,25.193167012588816,45.53529126397538,1,-0.8732170635347352,-0.5030042160471094,-0.37021284748762573
2022-03-22,sh.600459,21.6000,21.83,21.41,21.48,4108505,88822823.0700,3,0.722000,1,-1.422700,33.660686,3.461053,0.341892,-64.665775,0,21.568000000000005,22.137999999999998,23.929500000000004,-1,-1,-1,-1,-1,35.792953566625606,31.14637264137882,45.08611541711917,1,-0.9055965858592607,-0.5835226900095397,-0.322073895849721
2022-03-23,sh.600459,21.8800,22.42,21.81,22.01,5720007,126524754.1400,3,1.005200,1,2.467400,34.491233,3.546451,0.350328,-66.261346,0,21.69400000000001,22.006999999999998,23.729000000000006,1,1,-1,-1,-1,45.215000119106946,37.66060959403899,60.323781169242864,1,-0.8783657661891979,-0.6424913052454714,-0.23587446094372655
2022-03-24,sh.600459,22.0900,22.16,21.64,21.72,3306308,72153608.8000,3,0.581100,1,-1.317600,34.036783,3.499724,0.345712,-65.388298,0,21.724000000000007,21.806999999999995,23.497500000000002,-1,-1,-1,-1,-1,49.83518343163761,43.61437903912341,62.27679221666601,1,-0.8701551152660514,-0.6880240672495874,-0.18213104801646396
2022-03-25,sh.600459,21.6400,21.87,21.19,21.3,3882090,83365007.6000,3,0.682200,1,-1.933700,33.378613,3.432050,0.339027,-64.123883,0,21.660000000000004,21.613999999999997,23.247500000000002,-1,-1,-1,1,-1,54.533172560006484,49.861118703583706,63.87728027285205,1,-0.8873102449955965,-0.7278813027987893,-0.15942894219680726
2022-03-28,sh.600459,21.1800,21.18,20.52,20.84,3648225,75869737.8700,3,0.641100,1,-2.159600,32.657760,3.357930,0.331705,-62.739048,0,21.470000000000006,21.476,22.9645,-1,-1,-1,-1,-1,46.70708560348472,50.35848053170963,39.404295747034894,-1,-0.9273342327324698,-0.7677718887855254,-0.15956234394694446
2022-03-29,sh.600459,20.8500,20.97,20.28,20.46,4754180,97765059.2000,3,0.835500,1,-1.823400,32.062273,3.296701,0.325657,-61.595054,0,21.266000000000002,21.416999999999998,22.699,-1,-1,-1,-1,-1,31.49572144011984,44.24532653453704,5.99651125128544,-1,-0.9784375367117022,-0.8099050183707608,-0.1685325183409414
2022-03-30,sh.600459,20.5800,20.95,20.41,20.84,3400250,70408066.4600,3,0.597600,1,1.857300,32.657760,3.357930,0.331705,-62.739048,0,21.032000000000004,21.363,22.432,-1,-1,-1,-1,-1,22.637590861889876,33.613465968498176,0.6858406486732775,-1,-0.9770120622029879,-0.8433264271372062,-0.13368563506578168
2022-03-31,sh.600459,21.0000,21.0,20.4,20.4,3589193,73852042.5000,3,0.630800,1,-2.111300,31.968249,3.287034,0.324702,-61.414423,0,20.768,21.246000000000002,22.171999999999997,-1,-1,-1,-1,-1,13.395638629283413,22.509650310431073,-4.8323847330119065,-1,-0.9998609119502575,-0.8746333240998164,-0.12522758785044108
