date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600858,4.9300,5.04,4.89,4.97,4517900,22338748.0000,3,0.872900,1,0.811400,-19.875614,1.068932,0.432378,-7.796946,0,5.062000000000003,5.112999999999999,5.151999999999998,-1,-1,-1,-1,-1,19.122743391360373,23.548459519204204,10.271311135672711,-1,-0.10536041605166879,-0.10149163794030663,-0.003868778111362159
2022-02-28,sh.600858,4.9700,4.97,4.8,4.87,4116060,19990480.0000,3,0.795300,1,-2.012100,-19.475702,1.047425,0.423678,0.000000,0,4.996000000000004,5.067999999999999,5.133999999999999,-1,-1,-1,-1,-1,16.69218783580481,18.96190885552584,12.152745796362744,-1,-0.11570466816319325,-0.10433424398488396,-0.011370424178309288
2022-03-01,sh.600858,4.8800,4.94,4.85,4.92,3970540,19485858.0000,3,0.767200,1,1.026700,-19.675658,1.058179,0.428028,-7.718506,0,4.956000000000003,5.051999999999999,5.126499999999998,-1,-1,-1,-1,-1,21.132520860781714,18.982484029315618,25.43259452371391,1,-0.11850196348517716,-0.1071677878849426,-0.011334175600234558
2022-03-02,sh.600858,4.9200,5.16,4.9,5.12,5889360,29887780.0000,3,1.137900,1,4.065000,-20.475482,1.101194,0.445427,-8.032266,0,4.962000000000003,5.046999999999999,5.123499999999998,1,1,-1,-1,-1,36.74516908212563,24.85662592623737,60.52225539390214,1,-0.10338871094843949,-0.10641197249764198,0.0030232615492024884
2022-03-03,sh.600858,5.1600,5.17,5.09,5.16,1917800,9836241.0000,3,0.370600,1,0.781300,-20.635447,1.109797,0.448907,-8.095018,0,5.008000000000004,5.052999999999999,5.132999999999998,1,1,1,-1,-1,57.97101449275365,38.61623481188698,96.680573854487,1,-0.0871787414572811,-0.1025653262895698,0.015386584832288691
2022-03-04,sh.600858,5.1000,5.13,5.02,5.04,2611400,13235197.0000,3,0.504600,1,-2.325600,-20.155552,1.083988,0.438467,-7.906762,0,5.022000000000004,5.041999999999999,5.1324999999999985,1,-1,-1,-1,-1,66.6666666666667,53.79428341384865,92.41143317230281,1,-0.08305778255158991,-0.09866381754197381,0.015606034990383905
2022-03-07,sh.600858,5.0300,5.15,4.97,5.0,2691697,13548390.0000,3,0.520100,1,-0.793700,-19.995588,1.075385,0.434987,-7.844010,0,5.048000000000004,5.0219999999999985,5.124499999999999,-1,-1,-1,1,-1,61.49627888758326,62.0446533490012,60.39952996474737,-1,-0.0820734667986791,-0.09534574739331488,0.013272280594635769
2022-03-08,sh.600858,4.9700,5.02,4.83,4.86,3368700,16529277.0000,3,0.650900,1,-2.800000,-19.435711,1.045274,0.422808,-7.624378,0,5.036000000000003,4.995999999999999,5.099499999999999,-1,-1,-1,1,-1,40.81472777124955,56.32589110849983,9.79240109674899,-1,-0.0915350602481233,-0.09458360996427656,0.0030485497161532593
2022-03-09,sh.600858,4.8500,4.91,4.56,4.71,4735700,22397430.0000,3,0.915000,1,-3.086400,-18.835844,1.013012,0.409758,-7.389057,0,4.954000000000002,4.957999999999999,5.066999999999998,-1,-1,-1,-1,-1,31.620144734898872,44.643717131243896,5.572999942208824,-1,-0.10987066696494541,-0.09764102136441033,-0.012229645600535077
2022-03-10,sh.600858,4.7500,4.86,4.74,4.8,2764960,13289037.0000,3,0.534200,1,1.910800,-19.195764,1.032369,0.417588,-7.530249,0,4.882000000000003,4.9449999999999985,5.040499999999999,-1,-1,-1,-1,-1,26.716880815241506,33.05058444046331,14.049473564797893,-1,-0.11580459625060424,-0.10127373634164911,-0.014530859908955127
2022-03-11,sh.600858,4.7600,4.88,4.68,4.88,3685040,17638364.0000,3,0.712000,1,1.666700,-19.515694,1.049575,0.424548,-7.655754,0,4.850000000000003,4.935999999999999,5.024499999999998,1,-1,-1,-1,-1,38.79781420765027,32.37827991926355,51.636882784423705,1,-0.1127522092664277,-0.10356943092660484,-0.009182778339822867
2022-03-14,sh.600858,4.8800,4.94,4.8,4.84,2779800,13564344.0000,3,0.537100,1,-0.819700,-19.355729,1.040972,0.421068,-7.593002,0,4.818000000000003,4.933,5.000499999999998,1,-1,-1,-1,-1,45.901639344262286,37.138778122384686,63.42736178801748,1,-0.11226669571168557,-0.10530888388362099,-0.006957811828064583
2022-03-15,sh.600858,4.8500,4.85,4.6,4.6,2917905,13805333.0000,3,0.563800,1,-4.958700,-18.395941,0.989354,0.400188,-7.216489,0,4.766000000000003,4.901,4.976499999999998,-1,-1,-1,-1,-1,34.9726775956284,39.89071038251365,25.136612021857886,-1,-0.1297522142005718,-0.11019754994701116,-0.019554664253560658
2022-03-16,sh.600858,4.6700,4.76,4.54,4.72,2421282,11275853.0000,3,0.467800,1,2.608700,-18.875835,1.015163,0.410628,-7.404745,0,4.7680000000000025,4.861,4.953999999999998,-1,-1,-1,-1,-1,27.322404371584653,36.06557377049178,9.836065573770398,-1,-0.13240038721379666,-0.11463811740036825,-0.017762269813428405
2022-03-17,sh.600858,4.7500,4.79,4.7,4.72,3916200,18619176.0000,3,0.756700,1,0.000000,-18.875835,1.015163,0.410628,-7.404745,0,4.752000000000002,4.817,4.934999999999998,-1,-1,-1,-1,-1,21.857923497267688,28.051001821493582,9.471766848815896,-1,-0.1329663303185873,-0.11830375998401206,-0.014662570334575228
2022-03-18,sh.600858,4.7300,4.82,4.67,4.78,6107243,29067049.1000,3,1.180000,1,1.271200,-19.115782,1.028068,0.415848,-7.498873,0,4.732000000000002,4.791,4.916499999999997,1,-1,-1,-1,-1,36.3387978142076,28.506375227686647,52.00364298724952,1,-0.12710812243409464,-0.12006463247402857,-0.007043489960066068
2022-03-21,sh.600858,4.7900,4.94,4.78,4.93,3048220,14793539.0000,3,0.589000,1,3.138100,-19.715650,1.060329,0.428898,-7.734194,0,4.750000000000002,4.784000000000001,4.902999999999997,1,1,1,-1,-1,59.002732240437076,39.066484517304126,98.87522768670298,1,-0.10910402084443138,-0.11787251014810914,0.008768489303677754
2022-03-22,sh.600858,4.9100,4.96,4.85,4.94,1718800,8440490.0000,3,0.332100,1,0.202800,-19.755641,1.062480,0.429768,-7.749882,0,4.818000000000003,4.792,4.893999999999997,1,1,1,1,-1,80.91269841269839,58.75140948911436,125.23527625986647,1,-0.09295717178307683,-0.11288944247510267,0.01993227069202584
2022-03-23,sh.600858,4.9500,4.95,4.87,4.93,1505100,7387539.0000,3,0.290800,1,-0.202400,-19.715650,1.060329,0.428898,-7.734194,0,4.860000000000003,4.814,4.8859999999999975,1,1,1,1,-1,95.19841269841264,78.3712811171827,128.8526758608725,1,-0.08004488637280804,-0.10632053125464375,0.026275644881835702
2022-03-24,sh.600858,4.9000,4.93,4.82,4.84,2277900,11110196.0000,3,0.440100,1,-1.825600,-19.355729,1.040972,0.421068,-7.593002,0,4.884000000000003,4.8180000000000005,4.881499999999997,-1,1,-1,1,1,86.50793650793649,87.53968253968252,84.44444444444443,-1,-0.07619571818672455,-0.1002955686410599,0.024099850454335353
2022-03-25,sh.600858,4.8400,4.94,4.83,4.88,1513000,7413791.0000,3,0.292300,1,0.826400,-19.515694,1.049575,0.424548,-7.655754,0,4.904000000000003,4.8180000000000005,4.876999999999997,-1,1,1,1,1,81.74603174603168,87.81746031746029,69.60317460317444,-1,-0.06912077766273583,-0.09406061044539508,0.024939832782659252
2022-03-28,sh.600858,4.9000,5.14,4.84,5.07,4728980,23804392.6000,3,0.913700,1,3.893400,-20.275526,1.090440,0.441077,-7.953826,0,4.932000000000003,4.841,4.886999999999996,1,1,1,1,1,80.23809523809523,82.83068783068781,75.05291005291005,-1,-0.047633336766018886,-0.08477515570951985,0.037141818943500965
2022-03-29,sh.600858,5.0600,5.08,4.96,5.02,1363900,6830627.0000,3,0.263500,1,-0.986200,-20.075570,1.079686,0.436727,-7.875386,0,4.948000000000002,4.883,4.891999999999996,1,1,1,1,1,81.25126646403241,81.07846448271978,81.59687042665766,1,-0.03424422111456238,-0.07466896879052835,0.040424747675965975
2022-03-30,sh.600858,5.0100,5.11,4.99,5.04,4650800,23466267.0000,3,0.898600,1,0.398400,-20.155552,1.083988,0.438467,-7.906762,0,4.970000000000002,4.915,4.887999999999996,1,1,1,1,1,80.5082742316785,80.66587864460206,80.19306540583136,-1,-0.02176848410997856,-0.06408887185441839,0.04232038774443983
2022-03-31,sh.600858,5.0100,5.14,5.01,5.06,2801074,14255317.4000,3,0.541200,1,0.396800,-20.235535,1.088289,0.440207,-7.938138,0,5.014000000000002,4.949,4.8829999999999965,1,1,1,1,1,76.98975571315992,79.58309880295695,71.80306953356586,-1,-0.010150530797441881,-0.053301203643023085,0.0431506728455812
