date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300548,34.6000,35.68,34.07,34.56,6509034,225601270.2400,3,4.580600,1,2.400000,41.157726,4.075022,5.822255,141.399666,0,34.065999999999995,32.719999999999985,32.17049999999999,1,1,1,1,1,79.68176903491336,85.60867123445165,67.82796463583676,-1,0.1390663490595756,-0.4751641757646456,0.6142305248242212
2022-02-28,sz.300548,34.3000,34.57,33.2,34.28,4688415,159561930.0000,3,3.299300,1,-0.810200,40.824272,4.042006,5.775084,0.000000,0,34.208,33.05099999999997,32.22499999999999,1,1,1,1,1,69.68890679365711,77.36575972382532,54.33520093332069,-1,0.23043042562915872,-0.3340452554858847,0.5644756811150434
2022-03-01,sz.300548,34.5000,34.55,33.85,34.15,2721150,92997373.0000,3,1.914900,1,-0.379200,40.669454,4.026678,5.753183,139.722182,0,34.302,33.32699999999998,32.39999999999999,-1,1,1,1,1,71.22671775799245,73.5324645288543,66.61522421626873,-1,0.28901560897422485,-0.20943308259386278,0.49844869156808763
2022-03-02,sz.300548,34.1200,34.12,33.02,33.26,4140318,137983893.0000,3,2.913600,1,-2.606100,39.609547,3.921737,5.603247,136.080813,0,33.99999999999999,33.492999999999974,32.48699999999999,-1,-1,1,1,1,60.456651715287485,67.12409208897901,47.12177096790444,-1,0.26062490522492254,-0.11542148503010571,0.3760463902550283
2022-03-03,sz.300548,33.5800,33.64,32.57,32.71,3542405,116442971.0000,3,2.492900,1,-1.653600,38.954549,3.856885,5.510589,133.830529,0,33.791999999999994,33.65299999999997,32.59749999999999,-1,-1,1,1,1,42.24438575141552,57.97591840823181,10.781320437782938,-1,0.19153674809683707,-0.054029838404717145,0.24556658650155422
2022-03-04,sz.300548,32.5600,32.88,31.69,31.87,4454253,143889426.0000,3,3.134600,1,-2.568000,37.954188,3.757840,5.369076,130.393731,0,33.254,33.65999999999997,32.64349999999999,-1,-1,-1,-1,1,21.335582694522767,41.34554005374192,-18.684332023915545,-1,0.0682165480894028,-0.029580561105893154,0.09779710919529597
2022-03-07,sz.300548,32.0600,32.16,30.31,30.41,6287991,193730782.0000,3,4.425000,1,-4.581100,36.215464,3.585689,5.123113,124.420250,0,32.48,33.34399999999997,32.60549999999999,-1,-1,-1,-1,-1,7.252696991009278,23.610888478982517,-25.4636859849372,-1,-0.145646475256477,-0.052793743936009926,-0.09285273132046708
2022-03-08,sz.300548,30.5200,30.96,29.71,30.06,5462191,165934291.0000,3,3.843900,1,-1.150900,35.798647,3.544420,5.064149,122.988251,0,31.661999999999995,32.98199999999997,32.53449999999999,-1,-1,-1,-1,-1,4.078707384858862,10.888995690130296,-9.541869225684007,-1,-0.33946341405730607,-0.11012767796026915,-0.22933573609703692
2022-03-09,sz.300548,30.3300,30.5,27.51,28.95,6323301,184436810.0000,3,4.449900,1,-3.692600,34.476741,3.413538,4.877150,118.446769,0,30.799999999999994,32.39999999999997,32.33749999999999,-1,-1,-1,-1,-1,8.450100985138624,6.593835120335581,12.162632714744708,1,-0.5759927716470443,-0.20330069669762418,-0.37269207494942014
2022-03-10,sz.300548,29.8000,29.9,28.6,28.83,4250713,124387493.0000,3,2.991300,1,-0.414500,34.333832,3.399389,4.856933,117.955798,0,30.02399999999999,31.90799999999997,32.150999999999996,-1,-1,-1,-1,-1,14.061663138394458,8.863490502797308,24.458008409588757,1,-0.7643164247826277,-0.3155038423146249,-0.4488125824680028
2022-03-11,sz.300548,28.3700,28.98,27.77,28.75,3538840,100100763.0000,3,2.490400,1,-0.277500,34.238560,3.389956,4.843456,117.628484,0,29.399999999999988,31.32699999999997,32.0235,-1,-1,-1,-1,-1,17.978659737551865,13.496807953694976,26.942363305265644,1,-0.9095350541648344,-0.4343100846846668,-0.47522496948016757
