date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300120,8.2200,8.34,8.11,8.22,7862731,64655070.3600,3,2.057000,1,0.489000,75.444957,1.521483,1.154333,-101.896234,0,8.249999999999995,8.123000000000001,8.172999999999998,-1,1,1,1,1,65.6455862977603,69.70343742270282,57.52988404787527,-1,-0.25887911584499435,-0.38112396260838527,0.12224484676339092
2022-02-28,sz.300120,8.1600,8.2,7.95,8.1,6867801,55352203.0000,3,1.796700,1,-1.459900,74.343571,1.499272,1.137482,0.000000,0,8.215999999999996,8.136000000000001,8.116499999999998,-1,-1,-1,1,1,47.21124286341679,60.528321697737034,20.577085194776302,-1,-0.24686576623094325,-0.3542723233328969,0.10740655710195363
2022-03-01,sz.300120,8.0800,8.17,8.06,8.09,5486253,44487761.0000,3,1.435300,1,-0.123500,74.251788,1.497421,1.136077,-100.284736,0,8.193999999999997,8.150000000000002,8.110499999999998,-1,-1,-1,1,1,41.919191919191924,51.59200702678968,22.57356170399642,-1,-0.23543803344237446,-0.3305054653547924,0.09506743191241795
2022-03-02,sz.300120,8.0500,8.14,8.01,8.13,5039130,40767945.0000,3,1.318300,1,0.494400,74.618917,1.504824,1.141695,-100.780582,0,8.143999999999997,8.16,8.108499999999998,-1,-1,1,-1,1,37.373737373737384,42.16805738544871,27.78509735031473,-1,-0.2206107438394529,-0.3085265210517245,0.08791577721227162
2022-03-03,sz.300120,8.2000,8.21,8.05,8.06,5303730,42991972.0000,3,1.387500,1,-0.861000,73.976442,1.491868,1.131865,-99.912852,0,8.119999999999997,8.168000000000001,8.124999999999998,-1,-1,-1,-1,-1,31.685273790537007,36.99273436115545,21.07035264930012,-1,-0.2120638845341496,-0.2892339937482095,0.07717010921405992
2022-03-04,sz.300120,8.0300,8.13,7.92,7.96,7195282,57733569.0000,3,1.882400,1,-1.240700,73.058620,1.473358,1.117822,-98.673239,0,8.067999999999998,8.159,8.121999999999998,-1,-1,-1,-1,-1,22.291334396597623,30.450115186957344,5.973772815878185,-1,-0.21092815277604338,-0.27357282555377627,0.06264467277773289
2022-03-07,sz.300120,7.9600,7.99,7.77,7.8,6849998,53831975.0000,3,1.792000,1,-2.010100,71.590105,1.443743,1.095353,-96.689857,0,8.007999999999997,8.112,8.1115,-1,-1,-1,-1,-1,9.988304093567294,21.321637426900647,-12.678362573099413,-1,-0.2203981275778002,-0.26293788595858103,0.042539758380780834
2022-03-08,sz.300120,7.8000,7.87,7.57,7.63,6063250,46742312.0000,3,1.586200,1,-2.179500,70.029808,1.412277,1.071480,-94.582514,0,7.915999999999997,8.055,8.083499999999999,-1,-1,-1,-1,-1,5.660818713450297,12.646819067871741,-8.311181995392591,-1,-0.23886721749281925,-0.25812375226542866,0.019256534772609413
2022-03-09,sz.300120,7.6300,7.7,6.88,7.37,10051800,73941694.0000,3,2.629700,1,-3.407600,67.643471,1.364152,1.034968,-91.359519,0,7.763999999999996,7.954000000000001,8.031,-1,-1,-1,-1,-1,14.62581110310022,10.091644636705942,23.69414403588878,1,-0.27135590939213383,-0.2607701836907697,-0.010585725701364124
2022-03-10,sz.300120,7.5200,7.62,7.43,7.48,6503035,48925899.0000,3,1.701300,1,1.492500,68.653075,1.384513,1.050415,-92.723094,0,7.647999999999996,7.884000000000002,7.991,-1,-1,-1,-1,-1,28.330071754729286,16.205567190426606,52.57908088333464,1,-0.28494270892131546,-0.26560468873687887,-0.01933802018443659
2022-03-11,sz.300120,7.3300,7.57,7.25,7.55,5279629,39055101.0000,3,1.381200,1,0.935800,69.295550,1.397469,1.060245,-93.590823,0,7.565999999999995,7.817000000000002,7.970000000000001,-1,-1,-1,-1,-1,43.01678854670923,28.657557134846247,71.73525137043521,1,-0.2867563813852456,-0.26983502726655223,-0.016921354118693388
2022-03-14,sz.300120,7.4300,7.53,7.19,7.19,6900201,50618838.0000,3,1.805200,1,-4.768200,65.991392,1.330835,1.009691,-89.128214,0,7.4439999999999955,7.726000000000002,7.931,-1,-1,-1,-1,-1,39.59899749373433,36.981952598390954,44.83308728442108,1,-0.3136274195676947,-0.2785935057267807,-0.03503391384091398
2022-03-15,sz.300120,7.1900,7.21,6.75,6.78,7497601,52585372.0000,3,1.961500,1,-5.702400,62.228322,1.254946,0.952114,-84.045799,0,7.273999999999996,7.5950000000000015,7.8725000000000005,-1,-1,-1,-1,-1,25.24633501562124,35.9540403520216,3.8309243428205235,-1,-0.36381267831955544,-0.29563734024533567,-0.06817533807421977
2022-03-16,sz.300120,6.8200,7.16,6.68,7.09,9171500,63639005.0000,3,2.399400,1,4.572300,65.073570,1.312325,0.995648,-87.888601,0,7.217999999999995,7.491000000000002,7.825500000000001,-1,-1,-1,-1,-1,17.879642422068404,27.574991643807994,-1.5110560214107736,-1,-0.3742562550816171,-0.31136112321259196,-0.06289513186902512
2022-03-17,sz.300120,7.1000,7.63,7.1,7.37,12069000,89027811.0000,3,3.157400,1,3.949200,67.643471,1.364152,1.034968,-91.359519,0,7.195999999999995,7.422000000000002,7.795000000000002,1,-1,-1,-1,-1,27.667470771568105,23.597816069752586,35.806780175199144,1,-0.35583733368344106,-0.32025636530676177,-0.03558096837667929
2022-03-18,sz.300120,7.3600,7.49,7.34,7.4,6322900,46852449.0000,3,1.654100,1,0.407100,67.918818,1.369705,1.039181,-91.731403,0,7.165999999999995,7.366000000000004,7.762500000000001,1,1,-1,-1,-1,47.15060649160955,30.899239895082022,79.65333968466462,1,-0.3349582661072814,-0.3231967454668657,-0.01176152064041569
