date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300267,3.5200,3.6,3.51,3.57,30524856,108863978.5700,3,2.149400,1,2.000000,41.529028,1.262151,3.374160,-33.924154,0,3.5559999999999996,3.5289999999999977,3.6404999999999985,1,1,-1,1,-1,58.33333333333328,54.93402940107003,65.13194119785977,1,-0.31669189009300647,-0.40906384977370913,0.09237195968070266
2022-02-28,sz.300267,3.5800,3.6,3.51,3.58,19773900,70160445.0000,3,1.392400,1,0.280100,41.645356,1.265687,3.383611,0.000000,0,3.55,3.534999999999998,3.6109999999999984,1,1,-1,1,-1,56.52173913043479,54.55716586151366,60.45088566827705,1,-0.2935692801640153,-0.3859649358517704,0.0923956556877551
2022-03-01,sz.300267,3.5600,3.62,3.54,3.59,20997300,75242551.0000,3,1.478500,1,0.279300,41.761683,1.269222,3.393062,-34.114206,0,3.5620000000000003,3.542999999999998,3.592499999999999,1,1,-1,1,-1,69.56521739130433,61.47342995169081,85.74879227053138,1,-0.27131003557390576,-0.36303395579619746,0.0917239202222917
2022-03-02,sz.300267,3.5600,3.66,3.56,3.64,27769702,100699489.0000,3,1.955400,1,1.392800,42.343322,1.286900,3.440320,-34.589334,0,3.5760000000000005,3.552999999999998,3.576999999999999,1,1,1,1,-1,78.38164251207729,68.15619967793882,98.83252818035425,1,-0.24679000023323372,-0.3397851646836047,0.09299516445037098
2022-03-03,sz.300267,3.6600,3.72,3.65,3.67,28883924,106259137.0000,3,2.033800,1,0.824200,42.692306,1.297506,3.468674,-34.874411,0,3.6100000000000008,3.574999999999998,3.568999999999999,1,1,1,1,1,82.77944361152751,76.90876783830306,94.52079515797641,1,-0.2223735622856049,-0.31630284420400473,0.09392928191839983
2022-03-04,sz.300267,3.6900,3.77,3.65,3.67,37525900,139262696.0000,3,2.642300,1,0.000000,42.692306,1.297506,3.468674,-34.874411,0,3.6300000000000012,3.5929999999999978,3.5569999999999995,1,1,1,1,1,81.6711742168131,80.9440867801393,83.12534909016071,1,-0.20070970278491984,-0.29318421592018773,0.09247451313526789
2022-03-07,sz.300267,3.6700,3.72,3.61,3.64,27910862,102118258.0000,3,1.965300,1,-0.817400,42.343322,1.286900,3.440320,-34.589334,0,3.642000000000001,3.595999999999998,3.5694999999999992,-1,1,1,1,1,71.7038539553752,78.7181572612386,57.67524734364838,-1,-0.18384246582244668,-0.2713158659006395,0.08747340007819282
2022-03-08,sz.300267,3.6200,3.66,3.47,3.48,29606833,104707564.0000,3,2.084700,1,-4.395600,40.482077,1.230333,3.289097,-33.068924,0,3.620000000000001,3.5909999999999975,3.5669999999999993,-1,-1,-1,1,1,49.01960784313721,67.46487867177517,12.12906618586129,-1,-0.18129585605615084,-0.25331186393174177,0.07201600787559093
2022-03-09,sz.300267,3.5000,3.53,3.25,3.41,34295515,116462622.0000,3,2.414900,1,-2.011500,39.667783,1.205584,3.222937,-32.403744,0,3.5740000000000007,3.574999999999997,3.5524999999999993,-1,-1,-1,-1,1,35.74660633484161,52.15668937778468,2.9264402489554726,-1,-0.18281864491667532,-0.23921322012872848,0.056394575212053155
2022-03-10,sz.300267,3.4700,3.59,3.46,3.58,33014851,116792836.0000,3,2.324700,1,4.985300,41.645356,1.265687,3.383611,-34.019180,0,3.556000000000001,3.582999999999997,3.5514999999999994,1,-1,1,-1,1,36.31221719457012,40.35947712418298,28.217697335344397,-1,-0.16836705619011516,-0.2250439873410058,0.05667693115089065
2022-03-11,sz.300267,3.5500,3.66,3.5,3.65,30179500,108065752.0000,3,2.125100,1,1.955300,42.459650,1.290435,3.449771,-34.684360,0,3.552000000000001,3.5909999999999966,3.5599999999999996,1,1,1,-1,-1,57.051282051282044,43.03670186023126,85.08044243338361,1,-0.14954182791500292,-0.20994355545580523,0.06040172754080231
2022-03-14,sz.300267,3.6700,3.7,3.57,3.57,34343027,125035534.0000,3,2.418200,1,-2.191800,41.529028,1.262151,3.374160,-33.924154,0,3.538000000000001,3.589999999999997,3.562499999999999,1,-1,1,-1,-1,67.30769230769228,53.55706385118149,94.80894922071387,1,-0.13947030344971534,-0.19584890505458724,0.0563786016048719
2022-03-15,sz.300267,3.5700,3.57,3.38,3.38,31139800,108597692.0000,3,2.192700,1,-5.322100,39.318799,1.194978,3.194582,-32.118667,0,3.5180000000000007,3.5689999999999977,3.5559999999999987,-1,-1,-1,-1,-1,54.487179487179446,59.615384615384606,44.23076923076913,-1,-0.14514679791765595,-0.185708483627201,0.04056168570954505
2022-03-16,sz.300267,3.4200,3.48,3.26,3.46,32689600,110390168.0000,3,2.301800,1,2.366900,40.249422,1.223262,3.270194,-32.878872,0,3.528000000000001,3.5509999999999975,3.5519999999999983,-1,-1,-1,-1,-1,42.30769230769227,54.70085470085468,17.521367521367466,-1,-0.14155833292339093,-0.176878453486439,0.03532012056304806
2022-03-17,sz.300267,3.5000,3.65,3.47,3.58,42840702,153771536.0000,3,3.016600,1,3.468200,41.645356,1.265687,3.383611,-34.019180,0,3.528000000000001,3.541999999999997,3.5584999999999978,1,1,1,-1,-1,45.19912711402069,47.331332969630814,40.93471540280045,-1,-0.12756100755268873,-0.16701496429968893,0.039453956747000196
2022-03-18,sz.300267,3.6100,4.3,3.56,4.3,224322506,917652761.4600,3,15.795400,1,20.111700,50.020958,1.520238,4.064114,-40.861026,0,3.6580000000000004,3.604999999999997,3.598999999999998,1,1,1,1,1,70.1991271140207,52.56864884524456,105.46008365157296,1,-0.05770485795965774,-0.1451529430316827,0.08744808507202495
2022-03-21,sz.300267,4.6400,5.16,4.59,5.16,184369795,907350300.5400,3,12.982200,1,20.000000,60.025149,1.824286,4.876937,-49.033232,0,3.9760000000000004,3.7569999999999966,3.676499999999998,1,1,1,1,1,90.07092198581556,68.489725404619,133.23331514820867,1,0.0662873373962456,-0.10286488694609702,0.16915222434234262
2022-03-22,sz.300267,5.5000,5.5,4.6,4.67,354121488,1755697223.7200,3,24.935100,1,-9.496100,54.325087,1.651050,4.413817,-44.376975,0,4.234,3.875999999999997,3.733499999999998,1,1,1,1,1,87.64880952380948,82.63961954121527,97.6671894889979,1,0.12358848945689616,-0.057574211665498386,0.18116270112239455
2022-03-23,sz.300267,4.6900,4.91,4.53,4.6,222555322,1053800182.1000,3,15.671000,1,-1.498900,53.510792,1.626302,4.347657,-43.711796,0,4.462000000000001,3.9949999999999966,3.784999999999998,1,1,1,1,1,74.25595238095234,83.99189463019248,54.784067882472044,-1,0.16149009304336737,-0.013761350723725231,0.1752514437670926
2022-03-24,sz.300267,4.5000,4.68,4.3,4.46,175440357,781900669.4800,3,12.353400,1,-3.043500,51.882203,1.576805,4.215337,-42.381437,0,4.638000000000001,4.082999999999997,3.8329999999999975,-1,1,1,1,1,58.77976190476185,73.56150793650791,29.216269841269735,-1,0.17817664749950968,0.024626248920921752,0.15355039857858793
2022-03-25,sz.300267,4.4300,4.45,4.23,4.27,124967020,543746093.7300,3,8.799400,1,-4.260100,49.671974,1.509632,4.035760,-40.575949,0,4.632000000000001,4.144999999999998,3.8679999999999977,-1,1,1,1,1,52.8273809523809,61.95436507936504,34.57341269841261,-1,0.17406296056344495,0.054513591249426396,0.11954936931401855
2022-03-28,sz.300267,4.2100,4.37,4.12,4.16,94058833,395853012.8000,3,6.623000,1,-2.576100,48.392368,1.470742,3.931794,-39.530667,0,4.432,4.203999999999998,3.8969999999999976,-1,-1,1,1,1,46.27976190476186,52.62896825396822,33.581349206349145,-1,0.16008143421110432,0.07562715984176198,0.08445427436934234
2022-03-29,sz.300267,4.1400,4.43,4.06,4.33,143044980,611803062.8700,3,10.072300,1,4.086500,50.369941,1.530845,4.092468,-41.146103,0,4.364,4.298999999999998,3.9339999999999975,-1,1,1,1,1,42.54412972085381,47.21709085933221,33.198207443897005,-1,0.1608642106107112,0.09267456999555182,0.06818964061515939
2022-03-30,sz.300267,4.3500,4.44,4.17,4.34,112198772,483536636.7500,3,7.900300,1,0.230900,50.486269,1.534380,4.101920,-41.241129,0,4.311999999999999,4.386999999999998,3.9689999999999976,1,-1,1,-1,1,40.91642967176201,43.246773765792575,36.255741483700874,-1,0.16044200738407,0.10622805747325545,0.054213949910814546
2022-03-31,sz.300267,4.2800,4.44,4.22,4.25,104764371,453704339.9400,3,7.376900,1,-2.073700,49.439319,1.502561,4.016857,-40.385898,0,4.27,4.453999999999998,3.9979999999999976,-1,-1,1,-1,1,31.921720677053017,38.46076002322296,18.84364198471313,-1,0.15110333525625563,0.11520311302985549,0.035900222226400144
