date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002861,12.4700,12.75,12.34,12.56,826760,10434086.2000,3,0.765700,1,0.802600,626.154952,1.876920,1.695420,-7.992708,0,12.556000000000006,12.266000000000002,12.214000000000004,1,1,1,1,1,82.16440959847954,85.78371815746516,74.92579248050828,-1,-0.13632322168240663,-0.30020118409504154,0.16387796241263491
2022-02-28,sz.002861,12.5500,12.62,12.35,12.46,606030,7557771.0000,3,0.561200,1,-0.796200,621.169642,1.861976,1.681921,0.000000,0,12.524000000000006,12.323000000000002,12.206000000000005,-1,1,1,1,1,75.60182828179987,80.47681601239843,65.85185282060274,-1,-0.1180622463346026,-0.26377339654295373,0.14571115020835113
2022-03-01,sz.002861,12.6800,12.72,12.48,12.59,942180,11851055.0000,3,0.872500,1,1.043300,627.650545,1.881403,1.699470,-8.011799,0,12.544000000000006,12.411000000000001,12.231000000000005,1,1,1,1,1,76.47683692813034,78.0810249361366,73.2684609121178,-1,-0.09203940529191179,-0.22942659829274534,0.13738719300083355
2022-03-02,sz.002861,12.5900,12.64,12.48,12.63,634810,7992009.0000,3,0.587900,1,0.317700,629.644670,1.887381,1.704869,-8.037253,0,12.540000000000006,12.476,12.254000000000005,1,1,1,1,1,76.08231196838801,76.05365905943943,76.13961778628519,1,-0.06741137421525245,-0.19702355347724676,0.1296121792619943
2022-03-03,sz.002861,12.6300,12.78,12.49,12.53,583290,7328945.0000,3,0.540200,1,-0.791800,624.659359,1.872437,1.691370,-7.973617,0,12.554000000000006,12.526,12.284000000000004,-1,1,1,1,1,71.04262942870541,74.53392610840793,64.06003606930037,-1,-0.05532489546043173,-0.16868382187388375,0.11335892641345202
2022-03-04,sz.002861,12.5000,12.51,12.37,12.4,837790,10419088.0000,3,0.775900,1,-1.037500,618.178456,1.853010,1.673822,-7.890890,0,12.522000000000006,12.539000000000001,12.296500000000005,-1,-1,1,-1,1,55.1807760141094,67.43523913706761,30.67184976819297,-1,-0.05559531927975492,-0.14606612135505798,0.09047080207530306
2022-03-07,sz.002861,12.4100,12.68,12.3,12.47,1374020,17211896.0000,3,1.272500,1,0.564500,621.668173,1.863471,1.683271,-7.935435,0,12.524000000000004,12.524000000000001,12.318500000000004,-1,-1,1,1,1,42.526455026455075,56.24995348975663,15.079458099851976,-1,-0.04958957931734531,-0.12677081294751544,0.07718123363017013
2022-03-08,sz.002861,12.4700,12.71,12.16,12.46,2569020,31946418.0000,3,2.379100,1,-0.080200,621.169642,1.861976,1.681921,-7.929072,0,12.498000000000006,12.521,12.333000000000006,-1,-1,1,-1,1,40.20310633213874,45.970112457567744,28.669094081280733,-1,-0.045116824881644035,-0.11044001533434115,0.06532319045269712
2022-03-09,sz.002861,12.4100,12.54,11.45,11.87,2851560,34182838.0000,3,2.640800,1,-4.735200,591.756313,1.773809,1.602280,-7.553618,0,12.346000000000005,12.443000000000001,12.307000000000006,-1,-1,-1,-1,1,40.85287891173585,41.194146756776554,40.17034322165445,-1,-0.08816390531086071,-0.10598479332964507,0.017820888018784356
2022-03-10,sz.002861,12.0700,12.29,11.87,11.94,1366590,16500906.0000,3,1.265600,1,0.589700,595.246030,1.784270,1.611729,-7.598163,0,12.228000000000005,12.391,12.290500000000005,-1,-1,-1,-1,-1,38.936049801924234,39.99734501526628,36.81345937524013,-1,-0.11530148792280137,-0.10784813224827633,-0.007453355674525042
2022-03-11,sz.002861,11.9300,12.39,11.77,12.3,1468534,17790849.0000,3,1.356000,1,3.015100,608.403006,1.823708,1.647354,-7.766109,0,12.208000000000004,12.364999999999998,12.315500000000004,1,-1,-1,-1,-1,44.1102756892231,41.29973480096107,49.731357465747166,1,-0.10653120093303592,-0.10758474598522824,0.0010535450521923229
2022-03-14,sz.002861,12.3400,12.34,12.07,12.07,903000,10998939.0000,3,0.833800,1,-1.869900,597.026365,1.789606,1.616549,-7.620889,0,12.128000000000004,12.325999999999999,12.324500000000004,-1,-1,-1,-1,-1,49.12280701754393,44.0563775028971,59.25566604683759,1,-0.11679344103013634,-0.10942648499420986,-0.007366956035926478
2022-03-15,sz.002861,12.0700,12.15,11.6,11.61,1340530,15917648.0000,3,1.237800,1,-3.811100,574.273082,1.721402,1.554941,-7.330449,0,11.958000000000004,12.227999999999998,12.319500000000001,-1,-1,-1,-1,-1,40.852130325814606,44.69507101086055,33.16624895572271,-1,-0.160197834940627,-0.11958075498349328,-0.04061707995713372
2022-03-16,sz.002861,11.6800,11.92,11.5,11.86,815040,9559642.0000,3,0.752600,1,2.153300,586.638996,1.758470,1.588424,-7.488297,0,11.956000000000005,12.151,12.313500000000001,-1,-1,-1,-1,-1,30.395433027012,40.12345679012352,10.939385500788958,-1,-0.17243549017032045,-0.1301517020208587,-0.04228378814946174
2022-03-17,sz.002861,11.9000,12.2,11.8,11.82,1042554,12485931.0000,3,0.962700,1,-0.337300,584.660450,1.752539,1.583067,-7.463041,0,11.932000000000006,12.079999999999998,12.303,-1,-1,-1,-1,-1,24.64494569757729,31.964169683467972,10.006497725795924,-1,-0.1832492030691366,-0.1407712022305143,-0.042478000838622326
2022-03-18,sz.002861,11.7700,12.18,11.76,12.1,1092524,13156117.8600,3,1.008800,1,2.368900,598.510275,1.794054,1.620567,-7.639831,0,11.892000000000007,12.049999999999997,12.294500000000001,1,1,-1,-1,-1,37.83068783068783,30.95702218509238,51.57801912187873,1,-0.16729699291215105,-0.14607636036684163,-0.021220632545309426
2022-03-21,sz.002861,12.1000,12.59,12.1,12.57,2299736,28457225.5100,3,2.123500,1,3.884300,621.758194,1.863741,1.683515,-7.936584,0,11.992000000000006,12.059999999999997,12.292,1,1,1,-1,-1,59.732664995822915,40.73609950802935,97.72579597141005,1,-0.11539942663061176,-0.13994097361959565,0.024541546988983892
2022-03-22,sz.002861,12.5000,12.64,12.4,12.5,1300160,16248043.7000,3,1.200500,1,-0.556900,618.295738,1.853362,1.674140,-7.892387,0,12.170000000000005,12.063999999999997,12.2925,1,1,1,1,-1,79.18407128933445,58.91580803861507,119.72059779077324,1,-0.07900789263076824,-0.12775435742183017,0.04874646479106193
2022-03-23,sz.002861,12.5200,12.62,12.41,12.55,1366685,17142523.9000,3,1.262000,1,0.400000,620.768921,1.860775,1.680836,-7.923956,0,12.308000000000007,12.131999999999994,12.2875,1,1,1,1,1,92.69005847953218,77.20226492156318,123.66564559547018,1,-0.04560702818495699,-0.11132489157445553,0.06571786338949855
2022-03-24,sz.002861,12.6600,12.66,12.05,12.09,1398929,17120378.1400,3,1.291700,1,-3.665300,598.015638,1.792572,1.619228,-7.633517,0,12.362000000000005,12.146999999999995,12.269,-1,-1,-1,1,1,76.89554345634201,82.92322440840289,64.84018155222026,-1,-0.055613678226729135,-0.10018264890491026,0.04456897067818112
2022-03-25,sz.002861,12.1000,12.39,12.08,12.19,1144220,14013137.6200,3,1.056500,1,0.827100,602.962004,1.807398,1.632621,-7.696656,0,12.380000000000006,12.135999999999996,12.250499999999999,-1,1,-1,1,1,67.48336358136721,79.02298850574714,44.404113732607385,-1,-0.05484266412011962,-0.09111465194795212,0.0362719878278325
2022-03-28,sz.002861,12.1900,12.35,12.02,12.14,840650,10222427.8000,3,0.776200,1,-0.410200,600.488821,1.799985,1.625925,-7.665086,0,12.294000000000006,12.142999999999997,12.2345,-1,-1,-1,1,1,55.172413793103466,66.51710694360422,32.48302749210197,-1,-0.05760220960217666,-0.08441216347879703,0.02680995387662037
2022-03-29,sz.002861,12.2400,12.24,11.85,11.88,957910,11478373.6000,3,0.884500,1,-2.141700,587.628270,1.761435,1.591103,-7.500925,0,12.170000000000005,12.169999999999996,12.199,-1,-1,-1,1,-1,42.66283524904221,55.10620420783763,17.776097331451368,-1,-0.07984855196444762,-0.08349944117592714,0.003650889211479519
2022-03-30,sz.002861,11.8800,12.17,11.88,12.15,813530,9812303.0000,3,0.751200,1,2.272700,600.983458,1.801468,1.627264,-7.671400,0,12.090000000000005,12.198999999999996,12.175,1,-1,-1,-1,-1,37.27969348659013,45.03831417624527,21.762452107279856,-1,-0.07482960592959387,-0.08176547412666049,0.006935868197066625
2022-03-31,sz.002861,12.2300,12.99,12.1,12.77,3264556,41477151.8100,3,3.014400,1,5.102900,631.650926,1.893394,1.710301,-8.062862,0,12.226000000000004,12.293999999999995,12.187000000000001,1,1,1,-1,1,45.789473684210584,41.910667473280974,53.54708610606981,1,-0.020585934752093138,-0.06952956625174703,0.04894363149965389
