date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002191,16.5700,17.3,16.56,16.95,31268412,532338684.2200,3,2.198900,1,3.543100,25.481353,3.267804,5.161550,49.214265,0,16.464000000000006,16.599999999999987,16.931999999999995,1,1,1,-1,-1,55.56346088753495,37.58595868386317,91.51846529487852,1,-0.07597840960180946,0.014392067467881416,-0.09037047706969087
2022-02-28,sz.002191,16.8200,16.89,16.26,16.57,17859060,294845712.0000,3,1.255900,1,-2.241900,24.233417,3.194544,4.793143,0.000000,0,16.47800000000001,16.54999999999999,16.907999999999994,1,1,-1,-1,-1,59.96013086530328,49.451617148758714,80.9771582983924,1,-0.0810183290017008,-0.0046900118260350294,-0.07632831717566578
2022-03-01,sz.002191,16.7400,16.85,15.52,15.6,30304147,483184640.0000,3,2.131100,1,-5.854000,22.814804,3.007536,4.512555,45.294544,0,16.428000000000008,16.41599999999999,16.855499999999996,-1,-1,-1,1,-1,47.17254392041294,54.23204522441708,33.05354131240466,-1,-0.16142261538051272,-0.036036532536930566,-0.12538608284358216
2022-03-02,sz.002191,15.5100,15.57,14.83,15.4,25939277,393511136.0000,3,1.824200,1,-1.282100,22.522307,2.968978,4.454702,44.713845,0,16.178000000000008,16.28299999999999,16.765999999999995,-1,-1,-1,-1,-1,28.53909403696308,45.223922940893125,-4.830563770897015,-1,-0.23853226863593235,-0.07653567975673092,-0.16199658887920143
2022-03-03,sz.002191,15.4000,15.48,15.07,15.25,18441811,280514064.0000,3,1.296900,1,-0.974000,22.302934,2.940060,4.411312,44.278321,0,15.954000000000008,16.14899999999999,16.670999999999996,-1,-1,-1,-1,-1,14.858451227463648,30.190029728279914,-15.80470577416888,-1,-0.30819331014788887,-0.12286720583496252,-0.18532610431292634
2022-03-04,sz.002191,15.1000,15.25,14.95,15.1,12193879,184374518.0000,3,0.857500,1,-0.983600,22.083561,2.911141,4.367922,43.842796,0,15.584000000000007,16.02399999999999,16.573499999999996,-1,-1,-1,-1,-1,17.004048582995946,20.133864615807582,10.74441651737267,-1,-0.37122468671540076,-0.17253870201105018,-0.1986859847043506
2022-03-07,sz.002191,15.0800,15.13,14.58,14.7,15725440,232695751.0000,3,1.105900,1,-2.649000,21.498566,2.834025,4.252215,42.681398,0,15.210000000000004,15.843999999999989,16.425999999999995,-1,-1,-1,-1,-1,10.78232912598236,14.214942978814008,3.9171014203190637,-1,-0.44828659500372936,-0.227688280609586,-0.22059831439414335
2022-03-08,sz.002191,14.6000,14.73,14.2,14.3,20316518,293909120.0000,3,1.428700,1,-2.721100,20.913571,2.756908,4.136509,41.519999,0,14.950000000000006,15.68899999999999,16.269499999999997,-1,-1,-1,-1,-1,6.189581748854695,11.32531981927769,-4.081894391991295,-1,-0.5354628867395572,-0.2892432018355803,-0.24621968490397694
2022-03-09,sz.002191,14.4900,14.55,13.67,14.32,20663432,293628576.0000,3,1.453100,1,0.139900,20.942820,2.760764,4.142294,41.578069,0,14.734000000000005,15.455999999999989,16.119999999999997,-1,-1,-1,-1,-1,8.514635748549852,8.495515541128993,8.55287616339157,1,-0.5960658174529314,-0.3506077249590505,-0.2454580924938809
2022-03-10,sz.002191,14.7700,14.82,14.29,14.35,14894489,216371133.0000,3,1.047400,1,0.209500,20.986695,2.766548,4.150972,41.665174,0,14.554000000000006,15.253999999999987,15.951999999999998,-1,-1,-1,-1,-1,14.083384987375823,9.595867494926814,23.05841997227384,1,-0.6343608108328933,-0.40735834213381905,-0.22700246869907426
2022-03-11,sz.002191,14.1300,14.43,13.94,14.35,15119579,215074927.0000,3,1.063300,1,0.000000,20.986695,2.766548,4.150972,41.665174,0,14.404000000000005,14.99399999999999,15.797,-1,-1,-1,-1,-1,20.135998769752213,14.244673168559322,31.918649972137995,1,-0.6571348277450237,-0.45731363925606,-0.19982118848896374
2022-03-14,sz.002191,14.9100,15.63,13.68,14.07,64865767,930695776.0000,3,4.561600,1,-1.951200,20.577199,2.712567,4.069978,40.852195,0,14.278000000000002,14.74399999999999,15.647,-1,-1,-1,-1,-1,20.969941162136163,18.39644163975476,26.116940206898967,1,-0.6898251848386288,-0.5038159483725737,-0.18600923646605505
