date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002697,4.7800,4.82,4.75,4.78,8586900,41106686.0000,3,0.796800,1,0.209600,14.409531,1.816885,0.703147,-11.687007,0,4.858,4.882000000000001,4.9754999999999985,-1,-1,-1,-1,-1,20.3448275862068,23.398351329385715,14.237780099848969,-1,-0.223960632694296,-0.26097999852812087,0.03701936583382487
2022-02-28,sz.002697,4.7800,4.79,4.72,4.75,7660510,36299972.0000,3,0.710800,1,-0.627600,14.319095,1.805482,0.698734,0.000000,0,4.818,4.859,4.949499999999999,-1,-1,-1,-1,-1,14.048531289910537,18.350555362049516,5.4444831456325815,-1,-0.21956036728123607,-0.2526960722787439,0.03313570499750784
2022-03-01,sz.002697,4.7700,4.8,4.76,4.8,7938600,37962343.0000,3,0.736700,1,1.052600,14.469822,1.824487,0.706089,-11.735907,0,4.8020000000000005,4.848000000000001,4.935499999999999,-1,-1,-1,-1,-1,20.561941251596448,18.318433375904593,25.048957002980153,1,-0.20962214945298463,-0.24408128771359205,0.034459138260607425
2022-03-02,sz.002697,4.7800,4.82,4.76,4.8,6571519,31508971.0000,3,0.609800,1,0.000000,14.469822,1.824487,0.706089,-11.735907,0,4.78,4.836,4.920499999999999,1,-1,-1,-1,-1,25.925925925925952,20.17879948914431,37.420178799489236,1,-0.1994469400496195,-0.23515441818079755,0.035707478131178055
2022-03-03,sz.002697,4.8200,4.87,4.8,4.86,11477410,55529306.0000,3,1.065000,1,1.250000,14.650695,1.847293,0.714915,-11.882605,0,4.798,4.836,4.9144999999999985,1,1,-1,-1,-1,41.666666666666735,29.38484461472971,66.23031077054077,1,-0.18441568550225718,-0.22500667164508947,0.0405909861428323
2022-03-04,sz.002697,4.8500,4.85,4.79,4.8,7812679,37648798.0000,3,0.725000,1,-1.234600,14.469822,1.824487,0.706089,-11.735907,0,4.8020000000000005,4.83,4.906499999999999,-1,-1,-1,-1,-1,43.25396825396833,36.948853615520335,55.86419753086432,1,-0.17532378310187724,-0.21507009393644702,0.03974631083456978
2022-03-07,sz.002697,4.7700,4.8,4.73,4.75,7218317,34399419.0000,3,0.669800,1,-1.041700,14.319095,1.805482,0.698734,-11.613658,0,4.8020000000000005,4.81,4.893499999999999,-1,-1,-1,-1,-1,37.14285714285725,40.68783068783077,30.05291005291022,-1,-0.17019110990383712,-0.20609429712992505,0.03590318722608793
2022-03-08,sz.002697,4.7400,4.75,4.56,4.6,14153745,65692905.0000,3,1.313400,1,-3.157900,13.866913,1.748466,0.676669,-11.246910,0,4.7620000000000005,4.781999999999999,4.869999999999999,-1,-1,-1,-1,-1,21.73881673881679,34.04521404521412,-2.8739778739778643,-1,-0.1761960968865255,-0.20011465708124515,0.023918560194719662
2022-03-09,sz.002697,4.6000,4.71,4.41,4.59,16813415,77088253.0000,3,1.560200,1,-0.217400,13.836767,1.744665,0.675198,-11.222461,0,4.720000000000001,4.75,4.843499999999999,-1,-1,-1,-1,-1,22.083882301273622,26.988518727649218,12.274609448522433,-1,-0.17969064683721836,-0.1960298550324398,0.016339208195221444
2022-03-10,sz.002697,4.6900,4.73,4.63,4.66,12603674,59155518.0000,3,1.169500,1,1.525100,14.047785,1.771273,0.685495,-11.393609,0,4.680000000000001,4.739,4.8199999999999985,-1,-1,-1,-1,-1,35.1998243302591,26.34084112344983,52.917790743877624,1,-0.17479673985457378,-0.1917832319968666,0.01698649214229281
