date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603511,20.8000,21.7,20.8,21.2,1479002,31380147.2300,3,3.696600,1,2.663400,21.359313,1.978426,2.427685,15.424837,0,21.231999999999996,21.258,21.276500000000002,-1,-1,-1,-1,-1,46.39854149277337,47.113891848935786,44.967840780448526,-1,-0.9129180169604503,-1.2225446002609313,0.309626583300481
2022-02-28,sh.603511,21.2900,21.58,21.08,21.44,1177737,25144668.0000,3,2.943600,1,1.132100,21.601117,2.000824,2.455168,0.000000,0,21.203999999999997,21.258,21.184,1,1,1,-1,1,46.6745004501503,43.76531791854753,52.492865513355824,1,-0.8284449640685594,-1.1437246730224568,0.31527970895389745
2022-03-01,sh.603511,21.2800,21.43,21.08,21.22,823600,17482349.0000,3,2.058500,1,-1.026100,21.379464,1.980293,2.429975,15.439389,0,21.215999999999998,21.255,21.163999999999998,1,-1,1,-1,1,61.615980918306526,51.563007620410076,81.72192751409943,1,-0.7703712620698546,-1.0690539908319363,0.2986827287620817
2022-03-02,sh.603511,21.1900,21.37,21.0,21.31,523800,11126330.0000,3,1.309200,1,0.424100,21.470140,1.988692,2.440281,15.504871,0,21.163999999999998,21.252,21.157999999999998,1,1,1,-1,1,64.59948320413434,57.629988190863735,78.53847323067556,1,-0.7089132760358865,-0.9970258478727263,0.2881125718368398
2022-03-03,sh.603511,21.4500,21.5,21.18,21.34,711295,15158564.0000,3,1.777800,1,0.140800,21.500365,1.991491,2.443717,15.526699,0,21.302,21.267999999999997,21.208,1,1,1,1,1,62.01550387596893,62.743655999469944,60.55919962896691,-1,-0.6502904861114267,-0.9276787755204664,0.2773882894090397
2022-03-04,sh.603511,21.2700,21.55,21.02,21.12,1035600,22013637.0000,3,2.588400,1,-1.030900,21.278712,1.970961,2.418524,15.366630,0,21.285999999999998,21.258999999999997,21.2415,-1,-1,-1,1,1,60.36556953446012,62.326852204854475,56.44300419367141,-1,-0.6145000896052402,-0.8650430383374211,0.25054294873218097
2022-03-07,sh.603511,21.1600,22.5,20.67,22.14,4453699,97658721.0000,3,11.131500,1,4.829500,22.306377,2.066149,2.535328,16.108768,0,21.426,21.314999999999998,21.302999999999997,1,1,1,1,1,66.54012312310608,62.97373217784506,73.67290501362815,1,-0.49808880927013277,-0.7916521925239635,0.2935633832538307
2022-03-08,sh.603511,21.6000,21.9,20.44,20.61,3349800,70266832.0000,3,8.372400,1,-6.910600,20.764880,1.923366,2.360122,14.995561,0,21.304,21.259999999999998,21.271499999999996,-1,-1,-1,1,1,47.327107895189066,58.07760018425177,25.826123317063647,-1,-0.5232584465087804,-0.7379734433209268,0.21471499681214645
2022-03-09,sh.603511,20.6300,20.86,18.65,19.4,2577460,50954266.0000,3,6.442000,1,-5.870900,19.545787,1.810447,2.221561,14.115181,0,20.921999999999997,21.043,21.175999999999995,-1,-1,-1,-1,-1,36.607499634597154,50.15824355096412,9.50601180186321,-1,-0.6335394050688734,-0.7170866356705161,0.08354723060164271
2022-03-10,sh.603511,19.7000,19.99,19.41,19.52,1231551,24183159.0000,3,3.078100,1,0.618600,19.666688,1.821645,2.235302,14.202491,0,20.557999999999996,20.93,21.0785,-1,-1,-1,-1,-1,16.776783087462693,33.570463539082986,-16.81057781577789,-1,-0.7031493936265676,-0.7142991872617264,0.011149793635158778
2022-03-11,sh.603511,19.0000,19.64,18.51,19.51,1120525,21475026.0000,3,2.800600,1,-0.051200,19.656613,1.820712,2.234157,14.195215,0,20.235999999999997,20.761,21.009499999999996,-1,-1,-1,-1,-1,22.38019290650872,25.254825209522874,16.630928300480413,-1,-0.7504717562444014,-0.7215337010582614,-0.02893805518614001
2022-03-14,sh.603511,19.3600,19.5,18.91,18.91,1056000,20246716.0000,3,2.639300,1,-3.075300,19.052104,1.764719,2.165449,13.758664,0,19.589999999999996,20.508,20.883,-1,-1,-1,-1,-1,19.228373965216086,19.461783319729182,18.761555256189894,-1,-0.8268585445490331,-0.7425986697564158,-0.08425987479261732
2022-03-15,sh.603511,18.7900,18.79,17.55,17.7,1289929,23548914.0000,3,3.224000,1,-6.398700,17.833012,1.651799,2.026888,12.878284,0,19.007999999999996,20.156,20.705499999999997,-1,-1,-1,-1,-1,12.706007442849549,18.104858104858135,1.9083061188323782,-1,-0.973807070490853,-0.7888403499033032,-0.18496672058754982
2022-03-16,sh.603511,17.9400,18.03,17.09,17.91,1306153,22992836.0000,3,3.264600,1,1.186400,18.044590,1.671397,2.050936,13.031077,0,18.709999999999997,19.815999999999995,20.534,-1,-1,-1,-1,-1,9.404160712653757,13.779514040239816,0.6534540574816425,-1,-1.061088028758764,-0.8432898856743953,-0.21779814308436873
2022-03-17,sh.603511,18.0600,18.45,17.96,18.16,1226700,22364370.0000,3,3.066000,1,1.395900,18.296468,1.694727,2.079564,13.212974,0,18.437999999999995,19.497999999999998,20.383000000000003,-1,-1,-1,-1,-1,12.655202673686974,11.588456943063443,14.788694134934037,1,-1.0974353547093045,-0.8941189794813772,-0.20331637522792734
2022-03-18,sh.603511,18.0200,18.43,17.96,18.35,722200,13184487.0000,3,1.805000,1,1.046300,18.487896,1.712459,2.101322,13.351215,0,18.205999999999996,19.220999999999997,20.240000000000002,1,-1,-1,-1,-1,20.376910395394717,14.145424593911834,32.83988199836048,1,-1.0982495234203071,-0.9349450882691632,-0.1633044351511439
2022-03-21,sh.603511,18.4000,18.5,18.28,18.43,826898,15222100.1000,3,2.066700,1,0.436000,18.568497,1.719924,2.110483,13.409422,0,18.109999999999996,18.849999999999994,20.082500000000003,1,-1,-1,-1,-1,27.172460437805615,20.068191168962453,41.38099897549194,1,-1.0799899744227126,-0.9639540654998731,-0.11603590892283955
2022-03-22,sh.603511,18.4000,18.52,18.11,18.45,803953,14738186.7900,3,2.009400,1,0.108500,18.588648,1.721791,2.112773,13.423974,0,18.259999999999998,18.633999999999993,19.947000000000003,1,-1,-1,-1,-1,36.21191483260452,27.920428555268302,52.79488738727696,1,-1.051781040314367,-0.9815194604627718,-0.0702615798515952
2022-03-23,sh.603511,18.5500,18.65,18.39,18.4,652006,12062007.3400,3,1.629600,1,-0.271000,18.538272,1.717125,2.107047,13.387594,0,18.357999999999997,18.533999999999992,19.788500000000003,1,-1,-1,-1,-1,44.6042891073317,35.996221459247295,61.82042440350051,1,-1.0216825188298877,-0.989552072136195,-0.032130446693692694
2022-03-24,sh.603511,18.2200,18.38,18.04,18.11,684506,12428598.4800,3,1.710800,1,-1.576100,18.246093,1.690061,2.073838,13.176594,0,18.348,18.39299999999999,19.661500000000004,-1,-1,-1,-1,-1,46.8642507320093,42.56015155731519,55.47244908139753,1,-1.0095918536345856,-0.9935600284358731,-0.01603182519871249
2022-03-25,sh.603511,18.2000,19.5,18.12,18.34,1642009,30789144.0800,3,4.104000,1,1.270000,18.477821,1.711525,2.100176,13.343939,0,18.345999999999997,18.27599999999999,19.518500000000003,-1,1,-1,1,-1,48.52114012963414,46.663226656325065,52.236967076252284,1,-0.970266211631035,-0.9889012650749055,0.01863505344387051
2022-03-28,sh.603511,18.1800,18.39,17.92,18.02,1111611,20129660.1100,3,2.778300,1,-1.744800,18.155416,1.681662,2.063532,13.111111,0,18.263999999999996,18.18699999999999,19.347500000000004,-1,-1,-1,1,-1,44.2600276625173,46.54847284138693,39.68313730477804,-1,-0.953925424173768,-0.981906096894678,0.027980672720909983
2022-03-29,sh.603511,18.0200,18.61,17.8,17.96,899338,16272238.9500,3,2.247800,1,-0.333000,18.094965,1.676063,2.056661,13.067456,0,18.165999999999997,18.212999999999994,19.1845,-1,-1,-1,-1,-1,33.289398747050704,42.023522179734066,15.821151881683974,-1,-0.9350381926995688,-0.9725325160556562,0.03749432335608738
2022-03-30,sh.603511,17.9900,18.19,17.71,18.06,824713,14804959.1300,3,2.061300,1,0.556800,18.195717,1.685395,2.068113,13.140215,0,18.097999999999995,18.227999999999994,19.022,-1,-1,-1,-1,-1,22.51801631661263,33.35581424206023,0.8424204657174386,-1,-0.9016075903457157,-0.9583475309136681,0.056739940567952396
2022-03-31,sh.603511,18.0000,18.22,17.89,18.08,577500,10445957.0000,3,1.443400,1,0.110700,18.215867,1.687262,2.070403,13.154767,0,18.091999999999995,18.21999999999999,18.859,-1,-1,-1,-1,-1,16.545076131011005,24.117497064891456,1.4002342632501055,-1,-0.86354535100471,-0.9393870949318764,0.07584174392716647
