date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600368,3.9800,4.12,3.97,4.08,23416544,95127374.7100,3,2.080300,1,3.291100,6.847594,0.880394,2.543635,-39.828516,0,4.068,4.074,4.013500000000001,1,1,1,-1,1,35.552536231884126,44.84583688547885,16.96593492469468,-1,0.0002916526879213066,-0.012134875075840126,0.012426527763761432
2022-02-28,sh.600368,4.1000,4.16,4.07,4.08,14053450,57577821.0000,3,1.248500,1,0.000000,6.847594,0.880394,2.543635,0.000000,0,4.053999999999999,4.075,4.0230000000000015,1,1,1,-1,1,42.7083333333334,38.2237496447855,51.6775007104292,1,0.003204057249210024,-0.009067088610830096,0.01227114586004012
2022-03-01,sh.600368,4.1000,4.17,4.09,4.17,18119703,75038834.0000,3,1.609700,1,2.205900,6.998643,0.899814,2.599744,-40.707086,0,4.0699999999999985,4.089,4.044000000000001,1,1,1,-1,1,65.62500000000006,47.961956521739204,100.95108695652176,1,0.012628829401225339,-0.004727905008419009,0.01735673440964435
2022-03-02,sh.600368,4.1500,4.21,4.13,4.2,13170562,55036330.0000,3,1.170100,1,0.719400,7.048993,0.906288,2.618448,-40.999943,0,4.095999999999998,4.1,4.063500000000001,1,1,1,-1,1,78.12500000000007,62.15277777777785,110.06944444444453,1,0.02226215425649425,0.0006701068445636432,0.021592047411930604
2022-03-03,sh.600368,4.2000,4.29,4.2,4.26,21522989,91654185.0000,3,1.912100,1,1.428600,7.149693,0.919235,2.655854,-41.585656,0,4.157999999999999,4.119,4.0870000000000015,1,1,1,1,1,90.14423076923079,77.96474358974365,114.50320512820508,1,0.034342256017670714,0.007404536679185057,0.026937719338485655
2022-03-04,sh.600368,4.2500,4.28,4.2,4.24,13950959,59078014.0000,3,1.239400,1,-0.469500,7.116127,0.914919,2.643385,-41.390418,0,4.1899999999999995,4.129,4.106500000000001,1,1,1,1,1,91.07905982905986,86.44943019943025,100.33831908831905,1,0.04181991687309239,0.014287612717966523,0.027532304155125864
2022-03-07,sh.600368,4.2200,4.26,4.13,4.18,15800417,66079763.0000,3,1.403700,1,-1.415100,7.015427,0.901972,2.605979,-40.804705,0,4.209999999999999,4.132,4.1165,-1,1,1,1,1,83.76068376068372,88.32799145299147,74.62606837606822,-1,0.042415578034769474,0.019913205781327114,0.02250237225344236
2022-03-08,sh.600368,4.1600,4.17,4.04,4.06,14121285,57947063.0000,3,1.254500,1,-2.870800,6.814027,0.876078,2.531166,-39.633278,0,4.187999999999999,4.1290000000000004,4.1135,-1,-1,-1,1,1,66.66666666666661,80.50213675213676,38.9957264957263,-1,0.03282624614679808,0.022495813854421308,0.010330432292376769
2022-03-09,sh.600368,4.0700,4.14,3.85,4.01,19174493,76724065.0000,3,1.703400,1,-1.231500,6.730110,0.865289,2.499994,-39.145184,0,4.149999999999999,4.123,4.109000000000001,-1,-1,-1,1,1,49.72804972804963,66.71846671846667,15.747215747215563,-1,0.020950544569078744,0.022186759997352794,-0.0012362154282740505
2022-03-10,sh.600368,4.0900,4.09,4.01,4.05,11802872,47871674.0000,3,1.048600,1,0.997500,6.797244,0.873920,2.524932,-39.535659,0,4.107999999999999,4.133,4.105000000000001,-1,-1,-1,-1,1,40.94794094794086,52.44755244755239,17.9487179487178,-1,0.014598350517371905,0.020669078101356618,-0.006070727583984713
2022-03-11,sh.600368,4.0200,4.1,3.93,4.09,12549432,50439911.0000,3,1.114900,1,0.987700,6.864377,0.882552,2.549869,-39.926135,0,4.077999999999999,4.134,4.104000000000001,1,-1,-1,-1,-1,45.45454545454538,45.3768453768453,45.60994560994554,1,0.012646080527945358,0.019064478586674365,-0.0064183980587290065
2022-03-14,sh.600368,4.1000,4.12,3.97,3.97,10168190,41089072.0000,3,0.903300,1,-2.934000,6.662977,0.856658,2.475056,-38.754708,0,4.036,4.123,4.099000000000001,-1,-1,-1,-1,-1,42.42424242424238,42.94224294224289,41.388241388241354,-1,0.0013997598179615878,0.01553153483293181,-0.014131775014970222
2022-03-15,sh.600368,3.9700,3.98,3.7,3.71,16970941,65085973.0000,3,1.507700,1,-6.549100,6.226611,0.800554,2.312962,-36.216616,0,3.9659999999999997,4.077,4.083,-1,-1,-1,-1,-1,27.837699024139663,38.572162300975826,6.368772470467334,-1,-0.02816815253109084,0.00679159736012728,-0.03495974989121812
2022-03-16,sh.600368,3.7600,3.82,3.65,3.8,15368891,57646311.0000,3,1.365400,1,2.425900,6.377661,0.819975,2.369072,-37.095186,0,3.9239999999999995,4.037,4.0685,-1,-1,-1,-1,-1,17.592388778829424,29.284776742403846,-5.7923871483194205,-1,-0.043833404057771475,-0.0033334029234524717,-0.040500001134319
2022-03-17,sh.600368,3.8300,3.85,3.76,3.78,17294075,65790899.0000,3,1.536400,1,-0.526300,6.344094,0.815659,2.356603,-36.899949,0,3.8699999999999997,3.989,4.054,-1,-1,-1,-1,-1,15.60530482453234,20.34513087583383,6.125652721929356,-1,-0.05720266489425585,-0.014107255317613148,-0.0430954095766427
2022-03-18,sh.600368,3.7800,3.9,3.75,3.86,19393955,74581715.5100,3,1.722900,1,2.116400,6.478361,0.832922,2.406478,-37.680900,0,3.8239999999999994,3.9509999999999996,4.040000000000001,1,-1,-1,-1,-1,28.50187153465838,20.566521712673403,44.37257117862834,1,-0.06064350839982913,-0.023414505934056345,-0.03722900246577278
2022-03-21,sh.600368,3.8700,3.93,3.83,3.88,11299075,43777573.7000,3,1.003800,1,0.518100,6.511927,0.837237,2.418947,-37.876138,0,3.8059999999999996,3.9210000000000003,4.0265,1,-1,-1,-1,-1,36.21162210155182,26.772932820247533,55.08900066416038,1,-0.061052790252915656,-0.03094216279782821,-0.030110627455087448
2022-03-22,sh.600368,3.8800,3.96,3.85,3.94,11519252,45000402.0100,3,1.023400,1,1.546400,6.612627,0.850184,2.456353,-38.461851,0,3.8519999999999994,3.909,4.019,1,1,-1,-1,-1,49.67517285146462,38.12955549589163,72.76640756261061,1,-0.05589136959361962,-0.03593200415698649,-0.019959365436633132
2022-03-23,sh.600368,3.9200,3.96,3.85,3.88,9696474,37717649.8800,3,0.861400,1,-1.522800,6.511927,0.837237,2.418947,-37.876138,0,3.8679999999999994,3.896,4.0095,1,-1,-1,-1,-1,52.52569112751481,46.137495360177105,65.30208266219022,1,-0.05599690760022691,-0.03994498484563457,-0.016051922754592336
2022-03-24,sh.600368,4.0600,4.27,3.86,3.89,54778089,220401659.8100,3,4.866400,1,0.257700,6.528710,0.839395,2.425181,-37.973757,0,3.8899999999999992,3.8800000000000003,4.0065,1,1,-1,1,-1,49.78265843056508,50.66117413651486,48.02562701866552,-1,-0.054643731877765944,-0.042884734252060845,-0.011758997625705099
