date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000014,8.9500,9.06,8.76,8.91,4697032,41822389.7200,3,2.328700,1,2.061900,-44.251256,2.086154,12.767305,30.991754,0,8.897999999999996,8.881000000000004,8.510499999999999,1,1,1,1,1,44.85673057101625,49.49494949494947,35.58029272314981,-1,0.12526104441207586,0.056482954145525475,0.06877809026655038
2022-02-28,sz.000014,8.9100,8.91,8.61,8.66,4003338,34899657.0000,3,1.984700,1,-2.805800,-43.009638,2.027620,12.409075,0.000000,0,8.849999999999998,8.907000000000002,8.54,-1,-1,1,-1,1,34.68825546747622,43.143869117895065,17.77702816663853,-1,0.11127566905538622,0.06744149712749763,0.04383417192788859
2022-03-01,sz.000014,8.7000,8.82,8.5,8.77,3364900,29301638.0000,3,1.668200,1,1.270200,-43.555950,2.053375,12.566696,30.504791,0,8.793999999999997,8.860000000000003,8.5915,-1,-1,1,-1,1,35.488575595527436,38.344520544673294,29.77668569723572,-1,0.10782529612287561,0.07551825692657323,0.03230703919630239
2022-03-02,sz.000014,8.7700,8.99,8.7,8.92,4098384,36449391.0000,3,2.031900,1,1.710400,-44.300920,2.088495,12.781634,31.026537,0,8.797999999999998,8.832000000000003,8.643999999999998,1,1,1,-1,1,41.70458181153368,37.29380429151244,50.52613685157617,1,0.11585904614871012,0.08358641477100061,0.03227263137770951
2022-03-03,sz.000014,8.9100,9.1,8.86,8.88,3807700,34125433.0000,3,1.887800,1,-0.448400,-44.102262,2.079130,12.724317,30.887405,0,8.828,8.855,8.700499999999998,1,1,1,-1,1,53.18824965883795,43.460469021966354,72.64381093258113,1,0.1176420805433267,0.09039754792546582,0.027244532617860875
2022-03-04,sz.000014,8.8300,8.88,8.65,8.8,4180565,36677347.0000,3,2.072600,1,-0.900900,-43.704944,2.060399,12.609684,30.609140,0,8.805999999999997,8.852,8.733999999999998,-1,-1,1,-1,1,53.748473748473856,49.54710173961516,62.15121776619125,1,0.11131662794032415,0.0945813639284375,0.016735264011886658
2022-03-07,sz.000014,8.7800,9.0,8.7,8.9,5042101,44739337.0000,3,2.499700,1,1.136400,-44.201591,2.083812,12.752976,30.956971,0,8.853999999999997,8.852,8.769499999999999,1,1,1,1,1,52.89377289377299,53.276832100361595,52.12765448059578,-1,0.11306943142298209,0.09827897742734641,0.01479045399563568
2022-03-08,sz.000014,8.8900,8.9,8.45,8.57,5230654,45044271.0000,3,2.593200,1,-3.707900,-42.562656,2.006547,12.280113,29.809128,0,8.813999999999997,8.804000000000002,8.774,-1,-1,-1,1,1,40.51282051282059,49.051689051689145,23.435083435083484,-1,0.086829383651013,0.09598905867207973,-0.009159675021066724
2022-03-09,sz.000014,8.5600,8.64,7.99,8.39,4825116,40268496.0000,3,2.392200,1,-2.100400,-41.668691,1.964403,12.022187,29.183032,0,8.707999999999997,8.753000000000002,8.771,-1,-1,-1,-1,-1,38.239118239118284,43.88190388190395,26.953546953546947,-1,0.05092245865985845,0.08697573866963547,-0.03605328000977702
2022-03-10,sz.000014,8.4600,8.81,8.39,8.58,4029254,34638569.0000,3,1.997600,1,2.264600,-42.612320,2.008889,12.294442,29.843912,0,8.647999999999996,8.738000000000001,8.779500000000002,-1,-1,-1,-1,-1,35.444015444015484,38.06531806531812,30.201410201410212,-1,0.037366634707700186,0.07705391787724841,-0.039687283169548226
