date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300396,17.0600,17.72,17.01,17.5,3666171,64100939.2000,3,1.457900,1,3.857600,25.699125,2.873503,5.645877,31.999286,0,17.201999999999998,17.077000000000005,17.312500000000004,1,1,1,1,-1,66.58179919049489,60.96901085459439,77.80737586229588,1,-0.5347749982397794,-0.7134081053786411,0.1786331071388617
2022-02-28,sz.300396,17.4500,17.85,17.22,17.84,2551200,44967764.0000,3,1.014500,1,1.942900,26.198422,2.929331,5.755569,0.000000,0,17.316,17.179000000000006,17.304000000000002,1,1,1,1,1,72.10112286199245,64.60873835587797,87.0858918742214,1,-0.4471971565614723,-0.6601659156152073,0.21296875905373502
2022-03-01,sz.300396,17.8400,17.99,17.51,17.86,1971456,34934731.0000,3,0.784000,1,0.112100,26.227793,2.932615,5.762021,32.657557,0,17.464,17.282000000000004,17.331500000000002,1,1,1,1,1,89.8817847698445,76.18823560744394,117.26888309464562,1,-0.37189033294956175,-0.6025107990820782,0.2306204661325164
2022-03-02,sz.300396,17.7200,18.11,17.54,17.87,1695140,30251481.0000,3,0.674100,1,0.056000,26.242478,2.934257,5.765247,32.675842,0,17.584,17.353000000000005,17.363500000000002,1,1,1,1,1,91.0089393216566,84.33061565116452,104.36558666264074,1,-0.3078534730490716,-0.5435793338754769,0.23572586082640523
2022-03-03,sz.300396,17.8700,18.09,17.76,17.87,2120859,38045137.0000,3,0.843400,1,0.000000,26.242478,2.934257,5.765247,32.675842,0,17.788,17.464000000000006,17.3855,1,1,1,1,1,85.53132141598121,88.80734850249411,78.97926724295542,-1,-0.25417384238003393,-0.48569823557638825,0.23152439319635432
2022-03-04,sz.300396,17.9000,18.28,17.63,17.77,2517652,45200007.0000,3,1.001200,1,-0.559600,26.095626,2.917837,5.732985,32.492989,0,17.842,17.52200000000001,17.371000000000002,-1,1,1,1,1,77.86771636431642,84.80265903398475,63.997831024979746,-1,-0.21719779165779585,-0.4319981467926698,0.21480035513487394
2022-03-07,sz.300396,17.7500,17.89,17.33,17.41,1655479,29046986.0000,3,0.658300,1,-2.025900,25.566958,2.858725,5.616841,31.834718,0,17.755999999999997,17.53600000000001,17.353,-1,-1,1,1,1,64.75742482936731,76.05215420322166,42.16796608165859,-1,-0.21447071155737873,-0.3884926597456116,0.17402194818823286
2022-03-08,sz.300396,17.4100,17.61,16.56,16.62,2195500,37085181.0000,3,0.873100,1,-4.537600,24.406826,2.729007,5.361970,30.390179,0,17.508,17.486000000000008,17.301500000000004,-1,-1,-1,1,1,38.34227787716164,60.32247302361514,-5.618112415745358,-1,-0.2729099426860273,-0.3653761163336947,0.0924661736476674
2022-03-09,sz.300396,16.6200,16.83,15.71,16.31,1940396,31628671.0000,3,0.771600,1,-1.865200,23.951585,2.678105,5.261958,29.823335,0,17.195999999999998,17.390000000000008,17.223000000000006,-1,-1,-1,-1,-1,23.68848160857937,42.26272810503612,-13.460011384334123,-1,-0.3403149249926791,-0.3603638780654916,0.02004895307281246
2022-03-10,sz.300396,16.6000,17.29,16.59,17.15,1924410,32683453.0000,3,0.765300,1,5.150200,25.185143,2.816033,5.532960,31.359300,0,17.052,17.42000000000001,17.212500000000002,1,-1,-1,-1,-1,27.621934666546007,29.884231384095685,23.09734123144665,-1,-0.32223831654355806,-0.35273876576110486,0.0305004492175468
