date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300451,9.4200,9.6,9.13,9.16,18294961,170528905.8900,3,1.389500,1,-1.822100,35.951832,3.262981,8.231803,-136.199000,0,9.588000000000003,9.561000000000002,9.523999999999997,-1,-1,-1,1,1,28.520408163265305,46.103123067408795,-6.6450216450216715,-1,-0.26219572948920167,-0.33883280627162293,0.07663707678242127
2022-02-28,sz.300451,9.1600,9.32,9.01,9.29,17358657,159542889.0000,3,1.318400,1,1.419200,36.462066,3.309289,8.348629,0.000000,0,9.462000000000002,9.539000000000001,9.498499999999996,-1,-1,-1,-1,-1,15.755256648113757,29.697227375798793,-12.128684807256313,-1,-0.26072744092090794,-0.32321173320147994,0.06248429228057201
2022-03-01,sz.300451,9.3200,9.72,9.23,9.61,22516720,215024311.0000,3,1.710100,1,3.444600,37.718025,3.423280,8.636203,-142.889999,0,9.442000000000002,9.534000000000002,9.517999999999997,1,1,1,-1,-1,27.68707482993194,23.987579880436986,35.08606472892185,1,-0.23107875396944344,-0.3047851373550726,0.07370638338562918
2022-03-02,sz.300451,9.5500,9.66,9.48,9.51,9546506,91245734.0000,3,0.725000,1,-1.040600,37.325538,3.387658,8.546337,-141.403110,0,9.38,9.544000000000002,9.538999999999998,1,-1,-1,-1,-1,41.81818181818181,28.42017109874249,68.61420325706047,1,-0.21319355759471392,-0.2864668214030009,0.07327326380828697
2022-03-03,sz.300451,9.5300,9.58,9.28,9.36,13598777,127564681.0000,3,1.032800,1,-1.577300,36.736807,3.334225,8.411536,-139.172777,0,9.386000000000001,9.520000000000003,9.555499999999999,-1,-1,-1,-1,-1,43.93939393939394,37.814883529169215,56.18841475984338,1,-0.20871719510630982,-0.27091689614366266,0.06219970103735284
2022-03-04,sz.300451,9.3100,9.7,9.3,9.39,16072504,152809880.0000,3,1.220700,1,0.320500,36.854553,3.344911,8.438496,-139.618844,0,9.432000000000002,9.510000000000003,9.5575,-1,-1,-1,-1,-1,37.2727272727273,41.010101010101,29.79797979797989,-1,-0.20043836757144717,-0.2568211904292196,0.05638282285777241
2022-03-07,sz.300451,9.3300,9.36,9.0,9.03,13353391,121908843.0000,3,1.014200,1,-3.833900,35.441599,3.216672,8.114976,-134.266045,0,9.380000000000003,9.421000000000003,9.544999999999998,-1,-1,-1,-1,-1,23.02211302211303,34.74474474474474,-0.4231504231504033,-1,-0.22038585747921857,-0.24953412383921938,0.029148266360000813
2022-03-08,sz.300451,8.9800,9.14,8.74,8.85,12909345,115463082.0000,3,0.980400,1,-1.993400,34.735122,3.152552,7.953215,-131.589645,0,9.228000000000003,9.335000000000003,9.507499999999999,-1,-1,-1,-1,-1,15.719355719355717,25.338065338065334,-3.5180635180635207,-1,-0.2478616873787054,-0.24919963654711658,0.0013379491684111788
2022-03-09,sz.300451,8.8500,8.96,8.11,8.4,35753911,301383168.0000,3,2.715500,1,-5.084700,32.968929,2.992253,7.548815,-124.898646,0,9.006000000000004,9.193000000000003,9.43,-1,-1,-1,-1,-1,10.208344990953668,16.316604577474124,-2.008174182087245,-1,-0.3024611360192875,-0.25985193644155075,-0.042609199577736734
2022-03-10,sz.300451,8.6000,8.68,8.28,8.34,26142637,221515823.0000,3,1.985500,1,-0.714300,32.733437,2.970880,7.494895,-124.006513,0,8.802000000000003,9.094000000000005,9.3555,-1,-1,-1,-1,-1,14.069348851957551,13.332349854088966,15.543346847694725,1,-0.3465779560537108,-0.27719714036398274,-0.06938081568972804
