date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603833,126.3000,127.73,124.79,125.36,800505,100998614.4200,3,0.131400,1,-0.428900,28.014242,5.520300,3.934230,27.280462,0,127.176,127.982,132.76699999999997,-1,-1,-1,-1,-1,17.322353422493986,20.577172449410664,10.812715368660626,-1,-4.933492094748573,-4.7887893517643265,-0.14470274298424624
2022-02-28,sh.603833,125.3600,126.61,121.82,126.61,1218029,152651539.0000,3,0.200000,1,0.997100,28.293580,5.575344,3.973459,0.000000,0,126.648,127.65099999999998,132.04299999999995,-1,-1,-1,-1,-1,26.040794862178583,21.304577694126213,35.51322919828332,1,-4.807194277617157,-4.792470336934892,-0.014723940682264569
2022-03-01,sh.603833,126.6100,127.67,122.5,123.06,1905626,236166681.0000,3,0.312800,1,-2.803900,27.500261,5.419018,3.862048,26.779943,0,125.75999999999999,127.16099999999997,131.23999999999995,-1,-1,-1,-1,-1,26.155330926914587,23.17282640386239,32.12033997301898,1,-4.936651038809146,-4.821306477309743,-0.11534456149940286
2022-03-02,sh.603833,123.0600,127.07,123.0,126.05,1544679,194029205.0000,3,0.253600,1,2.429700,28.168437,5.550685,3.955884,27.430617,0,125.39599999999999,126.82999999999996,130.49399999999997,1,-1,-1,-1,-1,39.636618376047856,30.61091472171368,57.6880256847162,1,-4.743300626195364,-4.805705307086867,0.062404680891503084
2022-03-03,sh.603833,127.0000,130.56,125.12,129.07,1921397,247512201.0000,3,0.315400,1,2.395900,28.843317,5.683672,4.050662,28.087821,0,126.02999999999997,126.98699999999994,130.03349999999998,1,1,-1,-1,-1,49.427460621238644,38.4064699747337,71.46944191424852,1,-4.296848871284908,-4.703934019926475,0.407085148641567
2022-03-04,sh.603833,128.3500,131.49,125.5,128.8,1251072,161274890.0000,3,0.205400,1,-0.209200,28.782980,5.671782,4.042189,28.029064,0,126.71799999999999,126.94699999999993,129.64399999999998,1,1,-1,-1,-1,68.82296758038638,52.62901552589096,101.2108716893772,1,-3.9196362556566555,-4.547074467072511,0.6274382114158552
2022-03-07,sh.603833,127.8300,128.39,122.86,124.02,1713187,212958533.0000,3,0.281200,1,-3.711200,27.714792,5.461292,3.892176,26.988855,0,126.19999999999997,126.42399999999994,129.0265,-1,-1,-1,-1,-1,59.29490895982366,59.18177905381623,59.52116877183852,1,-3.960741627963216,-4.429807899250652,0.46906627128743583
2022-03-08,sh.603833,123.7300,126.5,120.14,120.46,1632282,199630291.0000,3,0.268000,1,-2.870500,26.919238,5.304526,3.780451,26.214139,0,125.67999999999998,125.71999999999994,128.0145,-1,-1,-1,-1,-1,32.58405501976379,53.567310519991274,-9.382455980691176,-1,-4.231798638995855,-4.390206047199692,0.15840740820383736
2022-03-09,sh.603833,120.4700,122.21,113.25,119.0,2179703,256926800.0000,3,0.357800,1,-1.212000,26.592971,5.240234,3.734631,25.896418,0,124.26999999999998,124.83299999999994,127.149,-1,-1,-1,-1,-1,19.03142722051728,36.97013040003491,-16.845979138517983,-1,-4.512406854032875,-4.414646208566329,-0.09776064546654606
2022-03-10,sh.603833,120.0000,127.8,118.2,124.73,2159689,268758688.0000,3,0.354500,1,4.815100,27.873456,5.492558,3.914458,27.143363,0,123.40199999999997,124.71599999999994,126.7865,1,1,-1,-1,-1,32.42736751938579,28.01428325322229,41.253536051712786,1,-4.223739138132714,-4.376464794479606,0.15272565634689172
2022-03-11,sh.603833,123.2300,124.8,120.11,123.49,854556,104716687.0000,3,0.140300,1,-0.994100,27.596353,5.437953,3.875542,26.873518,0,122.33999999999996,124.52899999999995,126.25549999999998,1,-1,-1,-1,-1,50.20102339181282,33.886606043905296,82.82985808762787,1,-4.048358572819126,-4.31084355014751,0.26248497732838416
2022-03-14,sh.603833,122.0000,122.99,118.28,118.5,1177914,141410382.0000,3,0.193400,1,-4.040800,26.481236,5.218216,3.718939,25.787609,0,121.23599999999996,123.71799999999996,125.68449999999999,-1,-1,-1,-1,-1,49.287280701754334,43.97189053765098,59.91806102996105,1,-4.2628796846353225,-4.301250777045072,0.038371092409749785
2022-03-15,sh.603833,117.9800,118.48,108.04,112.78,3607251,402933664.0000,3,0.592200,1,-4.827000,25.202985,4.966332,3.539426,24.542840,0,119.69999999999997,122.68999999999997,124.92549999999999,-1,-1,-1,-1,-1,35.04548841007988,44.844597501215674,15.447270227808275,-1,-4.838668251617975,-4.408734271959653,-0.4299339796583217
2022-03-16,sh.603833,111.3300,115.0,104.25,108.98,2938267,318675440.0000,3,0.482400,1,-3.369400,24.353798,4.798997,3.420169,23.715896,0,117.69599999999998,120.98299999999998,123.90649999999998,-1,-1,-1,-1,-1,22.12009489692844,35.484288002920884,-4.608291315056448,-1,-5.537777034848062,-4.634542824537335,-0.9032342103107274
2022-03-17,sh.603833,111.3300,119.5,110.0,119.24,2431753,282832112.0000,3,0.399200,1,9.414600,26.646604,5.250802,3.742163,25.948646,0,116.59799999999998,119.99999999999997,123.49349999999997,1,-1,-1,-1,-1,33.224498667332085,30.130027324780134,39.41344135243599,1,-5.203941727864802,-4.748422605202828,-0.4555191226619737
2022-03-18,sh.603833,119.0800,122.12,117.5,121.5,1559331,187958574.0000,3,0.256000,1,1.895300,27.151647,5.350323,3.813089,26.440460,0,116.19999999999997,119.26999999999998,123.10849999999998,1,1,-1,-1,-1,50.90289467636791,35.41582941354281,81.8770252020181,1,-4.702800769654388,-4.73929823809314,0.03649746843875157
2022-03-21,sh.603833,119.5000,122.68,117.2,120.35,1735475,208288040.0900,3,0.284900,1,-0.946500,26.894656,5.299682,3.776998,26.190201,0,116.56999999999998,118.90299999999998,122.66349999999997,1,1,-1,-1,-1,67.90323138615211,50.6768749099507,102.35594433855493,1,-4.348313685362427,-4.661101327546997,0.31278764218456967
2022-03-22,sh.603833,120.2000,126.02,118.56,125.5,1293768,159184238.9400,3,0.212400,1,4.279200,28.045528,5.526465,3.938623,27.310928,0,119.11399999999999,119.40699999999997,122.56349999999998,1,1,1,-1,-1,77.28237791932058,65.36283466061353,101.12146443673467,1,-3.6102019961266905,-4.4509214612629355,0.8407194651362451
2022-03-23,sh.603833,124.2200,124.22,121.3,122.59,883483,108243167.8800,3,0.145000,1,-2.318700,27.395229,5.398321,3.847297,26.677663,0,121.83599999999998,119.76599999999996,122.2995,1,1,1,1,-1,80.94769970166777,75.37776966904681,92.08755976690969,1,-3.2229042111570863,-4.205318011241766,0.9824138000846796
2022-03-24,sh.603833,121.4400,122.47,117.8,118.38,1795068,213269422.4300,3,0.294700,1,-3.434200,26.454419,5.212932,3.715173,25.761495,0,121.66399999999999,119.13099999999994,121.92349999999999,-1,-1,-1,1,-1,79.79458411801171,79.341553913,80.70064452803516,1,-3.218577978361452,-4.007970004665703,0.7893920263042506
2022-03-25,sh.603833,117.9700,118.8,114.43,114.77,1685489,195258850.2300,3,0.276700,1,-3.049500,25.647691,5.053963,3.601879,24.975898,0,120.31799999999998,118.25899999999994,121.39399999999998,-1,-1,-1,1,-1,65.8245291685806,75.52227099608668,46.42904551356844,-1,-3.4664867363892427,-3.899673351010411,0.43318661462116825
2022-03-28,sh.603833,113.0000,113.45,109.85,111.12,1756450,195569697.0400,3,0.288300,1,-3.180300,24.832025,4.893233,3.487329,24.181596,0,118.47199999999998,117.52099999999996,120.61949999999997,-1,-1,-1,1,-1,48.26213443576785,64.62708257412002,15.532238159063496,-1,-3.9123812136316474,-3.9022149235346584,-0.010166290096988995
2022-03-29,sh.603833,111.7200,113.67,108.99,109.26,1409655,155820170.3600,3,0.231400,1,-1.673900,24.416370,4.811327,3.428956,23.776829,0,115.22399999999998,117.16899999999995,119.92949999999999,-1,-1,-1,-1,-1,27.155335684826856,47.08066642972508,-12.695325804969585,-1,-4.365519266016648,-3.9948757920310562,-0.3706434739855915
2022-03-30,sh.603833,109.2500,115.6,109.24,115.24,1564275,177128920.7200,3,0.256800,1,5.473200,25.752722,5.074660,3.616629,25.078178,0,113.75399999999998,117.79499999999996,119.38899999999997,1,-1,-1,-1,-1,23.28085584510316,32.89944198856593,4.043683558177619,-1,-4.193755412289605,-4.034651716082766,-0.15910369620683884
2022-03-31,sh.603833,114.8000,119.0,113.18,117.0,1519707,178135603.6900,3,0.249500,1,1.527200,26.146030,5.152163,3.671864,25.461184,0,113.47799999999998,117.57099999999996,118.78549999999996,1,-1,-1,-1,-1,28.440007829320805,26.29206645308358,32.73589058179525,1,-3.8709916475485926,-4.001919702375931,0.13092805482733816
