date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002057,8.7800,9.05,8.78,8.84,23163783,206557063.9400,3,3.104500,1,1.609200,31.112762,2.302711,2.548946,22.253973,0,8.896,8.784000000000004,8.4765,-1,1,1,1,1,65.50171470457332,69.86301920852918,56.77910569666159,-1,3.843914174872509e-05,-0.13245979999608812,0.13249823913783684
2022-02-28,sz.002057,8.8600,9.72,8.7,9.44,66010333,618641280.0000,3,8.846800,1,6.787300,33.224488,2.459003,2.721951,0.000000,0,8.994,8.899000000000004,8.5255,1,1,1,1,1,62.099774218233854,65.0403697945347,56.218583065632174,-1,0.05819057776241898,-0.0943297244443867,0.15252030220680568
2022-03-01,sz.002057,9.4400,9.55,9.17,9.32,42752429,398186224.0000,3,5.729800,1,-1.271200,32.802142,2.427745,2.687350,23.462334,0,9.096,8.998000000000005,8.5815,1,1,1,1,1,67.0017350025476,64.86774130845161,71.26972239073959,1,0.0935155800690719,-0.056760663541694976,0.15027624361076689
2022-03-02,sz.002057,9.2000,9.41,9.15,9.27,24153729,223761399.0000,3,3.237100,1,-0.536500,32.626165,2.414720,2.672933,23.336463,0,9.113999999999999,9.053000000000004,8.6495,1,1,1,1,1,67.93909592822628,65.68020171633594,72.45688435200697,1,0.11613755532278347,-0.022181019768799284,0.13831857509158274
2022-03-03,sz.002057,9.3500,9.38,9.07,9.1,21310450,194752565.0000,3,2.856100,1,-1.833900,32.027843,2.370437,2.623915,22.908502,0,9.193999999999999,9.070000000000004,8.716,-1,1,1,1,1,56.249999999999936,63.73027697692464,41.289446046150516,-1,0.11897656664323897,0.006050497513608366,0.1129260691296306
2022-03-04,sz.002057,9.0100,9.09,8.8,8.85,21092550,188513832.0000,3,2.826900,1,-2.747300,31.147957,2.305315,2.551829,22.279148,0,9.196,9.046000000000003,8.758,-1,-1,1,1,1,42.261904761904695,55.48366689671034,15.8183804922934,-1,0.09990198500948466,0.024820795012783628,0.07508118999670103
2022-03-07,sz.002057,8.8800,8.9,8.46,8.6,17801350,154026858.0000,3,2.385800,1,-2.824900,30.268071,2.240194,2.479743,21.649793,0,9.028,9.011000000000003,8.7815,-1,-1,-1,1,1,26.025132275132194,41.51234567901231,-4.949294532628045,-1,0.06387600811683392,0.03263183763359369,0.031244170483240227
2022-03-08,sz.002057,8.6100,8.7,8.17,8.23,19098375,160153144.0000,3,2.559600,1,-4.302300,28.965840,2.143813,2.373057,20.718349,0,8.809999999999999,8.953000000000003,8.7865,-1,-1,-1,-1,1,12.434502474824997,26.907179837287334,-16.510852250099674,-1,0.0054069264132827755,0.027186855389531507,-0.02177992897624873
2022-03-09,sz.002057,8.2500,8.34,7.8,8.23,24401805,198704050.0000,3,3.270400,1,0.000000,28.965840,2.143813,2.373057,20.718349,0,8.602,8.858000000000002,8.782499999999999,-1,-1,-1,-1,-1,12.459304062126598,16.97297960402797,3.4319529783238565,-1,-0.04046380057853938,0.013656724195917331,-0.05412052477445671
2022-03-10,sz.002057,8.4000,8.56,8.29,8.36,16531300,138822757.0000,3,2.215600,1,1.579600,29.423381,2.177677,2.410541,21.045613,0,8.454,8.824000000000002,8.775,-1,-1,-1,-1,-1,18.47782258064514,14.457209705865617,26.519048330204182,1,-0.06557090804417243,-0.00218880225210062,-0.0633821057920718
2022-03-11,sz.002057,8.2300,8.46,8.18,8.43,14174200,118164668.0000,3,1.899700,1,0.837300,29.669749,2.195911,2.430725,21.221832,0,8.370000000000001,8.783000000000001,8.7835,1,-1,-1,-1,-1,29.18749999999996,20.041542214257273,47.47941557148534,1,-0.07891042633725576,-0.017533127069131647,-0.06137729926812411
2022-03-14,sz.002057,8.3500,8.37,8.18,8.19,15470600,127982461.0000,3,2.073400,1,-2.847000,28.825059,2.133394,2.361523,20.617652,0,8.288,8.658000000000001,8.778500000000001,-1,-1,-1,-1,-1,29.79675638371285,25.820692988119358,37.74888317489984,1,-0.10760765091061408,-0.035548031837428135,-0.07205961907318595
2022-03-15,sz.002057,8.1200,8.27,7.7,7.73,24156100,192831077.0000,3,3.237400,1,-5.616600,27.206069,2.013569,2.228886,19.459640,0,8.187999999999999,8.499000000000002,8.7485,-1,-1,-1,-1,-1,20.66977225672874,26.551342880147228,8.906631009891768,-1,-0.16556009009588735,-0.06155044348911998,-0.10400964660676737
2022-03-16,sz.002057,7.8800,8.06,7.56,8.01,17772607,139267058.0000,3,2.381900,1,3.622300,28.191541,2.086506,2.309622,20.164517,0,8.143999999999998,8.373000000000003,8.713,-1,-1,-1,-1,-1,18.473693825356204,22.980074155265978,9.460933165536652,-1,-0.18674151578126263,-0.08658865794754851,-0.10015285783371412
2022-03-17,sz.002057,8.1300,8.55,8.07,8.4,26629608,224347158.0000,3,3.568900,1,4.868900,29.564163,2.188096,2.422075,21.146310,0,8.151999999999997,8.303000000000004,8.686499999999999,1,1,-1,-1,-1,31.294682051925236,23.479382711336772,46.92528073310216,1,-0.1700974303121825,-0.1032904124204753,-0.06680701789170719
2022-03-18,sz.002057,8.3300,8.43,8.27,8.36,11229211,93751730.4100,3,1.505000,1,-0.476200,29.423381,2.177677,2.410541,21.045613,0,8.137999999999998,8.254000000000005,8.65,1,1,-1,-1,-1,54.091256822184214,34.6198775664886,93.03401533357544,1,-0.158309643345671,-0.11429425860551444,-0.04401538474015655
2022-03-21,sz.002057,8.3000,8.43,8.25,8.35,10810280,90121740.4800,3,1.448800,1,-0.119600,29.388185,2.175072,2.407658,21.020439,0,8.169999999999998,8.229000000000005,8.620000000000001,1,1,-1,-1,-1,70.62066858689008,52.002202486999884,107.85760078667046,1,-0.14806782001469188,-0.12104897088734992,-0.027018849127341954
2022-03-22,sz.002057,8.2800,8.42,8.24,8.32,10973400,91375669.5000,3,1.470700,1,-0.359300,29.282599,2.167257,2.399008,20.944916,0,8.287999999999998,8.238000000000005,8.5955,1,1,-1,1,-1,75.0584795321637,66.5901349804127,91.99516863566572,1,-0.14074937928512554,-0.12498905256690504,-0.015760326718220502
2022-03-23,sz.002057,8.4200,8.42,8.23,8.26,10532828,87612942.4400,3,1.411600,1,-0.721200,29.071427,2.151628,2.381707,20.793871,0,8.337999999999997,8.241000000000005,8.549499999999998,-1,1,-1,1,-1,75.23569023569017,73.63827945158135,78.43051180390779,1,-0.13819790145671718,-0.12763082234486747,-0.010567079111849703
2022-03-24,sz.002057,8.4800,8.65,8.31,8.53,29288779,248883919.2900,3,3.925300,1,3.268800,30.021703,2.221959,2.459559,21.473574,0,8.363999999999999,8.258000000000006,8.541,1,1,-1,1,-1,78.56596546504797,76.28671174430065,83.12447290654262,1,-0.11308551396771627,-0.12472176066943723,0.011636246701720962
