date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600126,5.9300,6.22,5.93,6.08,80695180,494314941.6100,3,2.389400,1,3.225800,10.207341,1.000466,0.424750,37.084347,0,6.106000000000003,5.8229999999999995,5.583500000000002,-1,1,1,1,1,52.380952380952344,60.44640078253522,36.25005557778658,-1,0.18990897080804015,0.10327281881856266,0.08663615198947748
2022-02-28,sh.600126,6.0000,6.13,5.93,5.97,46407982,277830496.0000,3,1.374200,1,-1.809200,10.022669,0.982366,0.417065,0.000000,0,6.068000000000003,5.888,5.604000000000001,-1,1,1,1,1,47.85566400473228,52.38423871964242,38.798514574912005,-1,0.18738576041310306,0.12009540713747074,0.06729035327563232
2022-03-01,sh.600126,5.9500,6.02,5.91,5.93,37026620,220476122.0000,3,1.096400,1,-0.670000,9.955516,0.975784,0.414271,36.169437,0,5.998000000000003,5.949999999999999,5.634000000000002,-1,-1,1,1,1,44.864715559238384,48.36711064830769,37.85992538109977,-1,0.18008255272005425,0.13209283625398743,0.04798971646606681
2022-03-02,sh.600126,5.9100,6.0,5.89,5.94,30857843,183009892.0000,3,0.913700,1,0.168600,9.972304,0.977429,0.414970,36.230431,0,5.962000000000002,5.9769999999999985,5.664500000000002,-1,-1,1,-1,1,35.880220860457975,42.866866808142895,21.90692896508814,-1,0.17310616432555648,0.14029550186830125,0.032810662457255224
2022-03-03,sh.600126,5.9500,6.04,5.92,5.97,39928626,238976670.0000,3,1.182300,1,0.505100,10.022669,0.982366,0.417065,36.413413,0,5.978000000000002,6.020999999999999,5.703000000000001,-1,-1,1,-1,1,27.571042116496614,36.105326178731,10.502473992027845,-1,0.16806077553413434,0.14584855660146787,0.022212218932666478
2022-03-04,sh.600126,5.9600,6.12,5.79,5.99,62973737,374854272.0000,3,1.864700,1,0.335000,10.056246,0.985657,0.418463,36.535401,0,5.960000000000003,6.0329999999999995,5.749000000000001,1,-1,1,-1,1,23.64469732890781,29.03198676862081,12.870118449481808,-1,0.16378805468006785,0.14943645621718787,0.014351598462879978
2022-03-07,sh.600126,6.0000,6.18,5.93,6.07,64615326,392617840.0000,3,1.913300,1,1.335600,10.190553,0.998821,0.424051,37.023353,0,5.980000000000002,6.023999999999999,5.7890000000000015,1,1,1,-1,1,30.146198830409315,27.120646091937925,36.19730430735209,1,0.16495571720545588,0.15254030841484148,0.012415408790614396
2022-03-08,sh.600126,6.0700,6.08,5.81,5.83,45842478,271540048.0000,3,1.357400,1,-3.953900,9.787632,0.959329,0.407285,35.559497,0,5.960000000000003,5.978999999999998,5.809500000000002,-1,-1,1,-1,1,27.267410951621443,27.0194357036462,27.76336144757193,1,0.14484541613895985,0.15100132995966514,-0.006155913820705294
2022-03-09,sh.600126,5.8300,5.91,5.45,5.83,52386105,299666816.0000,3,1.551200,1,0.000000,9.787632,0.959329,0.407285,35.559497,0,5.938000000000002,5.949999999999998,5.830000000000001,-1,-1,-1,-1,1,36.34920634920632,31.254272043745704,46.53907496012754,1,0.12743882224197378,0.14628882841612686,-0.018850006174153083
2022-03-10,sh.600126,5.8900,5.94,5.71,5.73,45003751,262183120.0000,3,1.332600,1,-1.715300,9.619748,0.942874,0.400299,34.949557,0,5.890000000000002,5.933999999999999,5.8435000000000015,-1,-1,-1,-1,1,33.0234833659491,32.213366888925634,34.64371631999603,1,0.10437167520311608,0.1379053977735247,-0.033533722570408625
