date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601901,7.3300,7.34,7.21,7.25,17247355,125359560.5100,3,0.209500,1,0.000000,32.418418,1.441664,6.872023,7.530894,0,7.367999999999997,7.4339999999999975,7.504500000000003,-1,-1,-1,-1,-1,25.02525252525253,22.34287317620648,30.39001122334463,1,-0.1600816368335254,-0.16357084074750874,0.0034892039139833575
2022-02-28,sh.601901,7.2500,7.25,7.12,7.18,15721215,112743326.0000,3,0.191000,1,-0.965500,32.105412,1.427744,6.805673,0.000000,0,7.311999999999996,7.399999999999997,7.4745000000000035,-1,-1,-1,-1,-1,15.484189723320162,20.209095788805918,6.034377592348648,-1,-0.16811067971583427,-0.16447880854117386,-0.003631871174660406
2022-03-01,sh.601901,7.1800,7.25,7.16,7.25,13687976,98596971.0000,3,0.166300,1,0.974900,32.418418,1.441664,6.872023,7.530894,0,7.287999999999997,7.3729999999999976,7.459000000000003,-1,-1,-1,-1,-1,19.81078904991946,20.106743766164044,19.21887961743029,-1,-0.16690140357273364,-0.16496332754748583,-0.0019380760252478146
2022-03-02,sh.601901,7.2100,7.27,7.2,7.24,9325172,67518580.0000,3,0.113300,1,-0.137900,32.373703,1.439675,6.862545,7.520507,0,7.233999999999997,7.343999999999997,7.439500000000004,1,-1,-1,-1,-1,22.866344605475003,19.38710779290487,29.824818230615264,1,-0.1648496754996751,-0.1649405971379237,9.092163824858668e-05
2022-03-03,sh.601901,7.2400,7.3,7.23,7.27,12783738,92820809.0000,3,0.155300,1,0.414400,32.507848,1.445641,6.890980,7.551669,0,7.237999999999997,7.3249999999999975,7.4325000000000045,1,-1,-1,-1,-1,29.62962962962958,24.102254428341343,40.68438003220606,1,-0.15897040506637072,-0.1637465587236131,0.004776153657242377
2022-03-04,sh.601901,7.2500,7.26,7.18,7.21,10969100,79084238.0000,3,0.133200,1,-0.825300,32.239558,1.433710,6.834109,7.489344,0,7.229999999999997,7.298999999999997,7.425500000000005,-1,-1,-1,-1,-1,26.666666666666615,26.387546967257062,27.22490606548572,1,-0.15733883529593218,-0.16246501403807692,0.0051261787421447436
2022-03-07,sh.601901,7.2100,7.24,7.12,7.15,16677868,119774826.0000,3,0.202600,1,-0.832200,31.971267,1.421779,6.777237,7.427020,0,7.223999999999997,7.267999999999998,7.408000000000006,-1,-1,-1,-1,-1,19.99999999999996,25.432098765432045,9.135802469135797,-1,-0.1590538295179993,-0.1617827771340614,0.0027289476160620996
2022-03-08,sh.601901,7.1500,7.21,6.98,7.0,17207572,121938549.0000,3,0.209000,1,-2.097900,31.300541,1.391951,6.635057,7.271208,0,7.173999999999997,7.230999999999997,7.377500000000005,-1,-1,-1,-1,-1,10.196078431372523,18.95424836601303,-7.3202614379084885,-1,-0.17055071867183447,-0.163536365441616,-0.007014353230218456
2022-03-09,sh.601901,7.0000,7.05,6.4,6.66,37039553,249236465.0000,3,0.449900,1,-4.857100,29.780229,1.324342,6.312783,6.918035,0,7.057999999999995,7.145999999999996,7.329500000000005,-1,-1,-1,-1,-1,12.749269920734235,14.315116117368902,9.617577527464903,-1,-0.20473716209809556,-0.17177652477291191,-0.032960637325183645
2022-03-10,sh.601901,6.7800,6.81,6.63,6.65,19405954,130223825.0000,3,0.235700,1,-0.150200,29.735514,1.322354,6.303304,6.907648,0,6.933999999999996,7.085999999999997,7.279000000000005,-1,-1,-1,-1,-1,19.78630695777126,14.24388510329267,30.87115066672844,1,-0.22998594641099945,-0.18341840910052942,-0.04656753731047003
2022-03-11,sh.601901,6.6100,6.83,6.46,6.78,28229856,187205834.0000,3,0.342900,1,1.954900,30.316810,1.348204,6.426526,7.042684,0,6.847999999999996,7.038999999999997,7.236500000000005,-1,-1,-1,-1,-1,32.5531914893617,21.69625612262239,54.26706222284033,1,-0.23677646464577062,-0.19409002020957766,-0.04268644443619296
2022-03-14,sh.601901,6.6800,6.82,6.67,6.71,17880778,120693312.0000,3,0.217200,1,-1.032400,30.003805,1.334285,6.360176,6.969972,0,6.759999999999996,6.991999999999997,7.196000000000005,-1,-1,-1,-1,-1,34.81481481481481,29.051437753982583,46.34156893647926,1,-0.24498240953459938,-0.204268498074582,-0.04071391146001738
2022-03-15,sh.601901,6.6700,6.77,6.46,6.48,28678242,190247221.0000,3,0.348400,1,-3.427700,28.975358,1.288549,6.142167,6.731061,0,6.655999999999997,6.914999999999997,7.144000000000004,-1,-1,-1,-1,-1,28.51851851851851,31.962174940898333,21.631205673758863,-1,-0.2669673246522333,-0.21680826339011225,-0.050159061262121024
2022-03-16,sh.601901,6.5400,6.82,6.42,6.77,40540257,269945600.0000,3,0.492500,1,4.475300,30.272095,1.346216,6.417048,7.032297,0,6.677999999999997,6.867999999999998,7.106000000000004,1,-1,-1,-1,-1,28.785529715762237,30.706287683031842,24.944013781223028,-1,-0.25801570744066815,-0.22504975220022344,-0.03296595524044471
2022-03-17,sh.601901,6.8100,6.91,6.73,6.79,33596639,228106304.0000,3,0.408100,1,0.295400,30.361525,1.350193,6.436005,7.053072,0,6.705999999999998,6.8199999999999985,7.072500000000003,1,-1,-1,-1,-1,32.78023871047123,30.028095648250645,38.28452483491241,1,-0.24646654059467643,-0.22933310987911404,-0.017133430715562392
2022-03-18,sh.601901,6.7500,6.87,6.71,6.81,22709591,154279911.3400,3,0.275900,1,0.294600,30.450955,1.354170,6.454962,7.073847,0,6.711999999999998,6.7799999999999985,7.039500000000004,1,1,-1,-1,-1,46.68970373104734,36.085157385760255,67.89879642162151,1,-0.23301387095072634,-0.2300692620934365,-0.0029446088572898377
2022-03-21,sh.601901,6.7700,6.81,6.71,6.76,16989013,114813759.5500,3,0.206400,1,-0.734200,30.227380,1.344227,6.407569,7.021910,0,6.721999999999997,6.740999999999998,7.004500000000003,1,1,-1,-1,-1,50.81015692126798,43.4266997875955,65.57707118861295,1,-0.22380720532141218,-0.22881685073903163,0.005009645417619446
2022-03-22,sh.601901,6.7200,6.82,6.7,6.75,17098732,115565757.6900,3,0.207700,1,-0.147900,30.182665,1.342239,6.398091,7.011522,0,6.775999999999996,6.715999999999998,6.973500000000003,-1,1,-1,1,-1,57.78294603691425,51.76093556307651,69.82696698458973,1,-0.21484121708965453,-0.2260217240091562,0.011180506919501676
2022-03-23,sh.601901,6.7500,6.79,6.73,6.74,11770845,79495085.0000,3,0.143000,1,-0.148100,30.137950,1.340250,6.388612,7.001135,0,6.769999999999996,6.723999999999998,6.935000000000004,-1,1,-1,1,-1,62.67922553636839,57.09077616485019,73.8561242794048,1,-0.2061659702745775,-0.22205057326224048,0.015884602987662977
