date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603978,26.2500,28.1,26.25,27.61,5014643,137755846.4500,3,3.022000,1,4.543700,150.069828,3.015542,3.588348,-10.474734,0,25.712,24.618000000000006,24.113,1,1,1,1,1,88.59412612106007,89.09342575863997,87.59552684590028,-1,-0.18561594426274297,-0.9969964213527791,0.8113804770900361
2022-02-28,sh.603978,27.7700,27.85,26.83,27.58,2825015,76898691.0000,3,1.702400,1,-0.108700,149.906767,3.012266,3.584449,0.000000,0,26.412,25.101000000000006,24.2625,1,1,1,1,1,88.27062356082509,88.67522921880344,87.4614122448684,-1,0.034731680426720146,-0.7906508009968792,0.8253824814235994
2022-03-01,sh.603978,27.5800,27.58,26.83,27.06,2222535,60038974.0000,3,1.339400,1,-1.885400,147.080389,2.955472,3.516867,-10.266074,0,26.98,25.488000000000007,24.427500000000002,1,1,1,1,1,86.28890318405023,87.71788428864515,83.43094097486036,-1,0.16549142420990037,-0.5994223559555233,0.7649137801654237
2022-03-02,sh.603978,27.0200,27.56,26.56,27.23,1882100,51060146.0000,3,1.134200,1,0.628200,148.004397,2.974039,3.538961,-10.330569,0,27.178000000000004,25.818000000000005,24.601000000000003,1,1,1,1,1,83.15650775180531,85.90534483222689,77.65883359096216,-1,0.27961382832253534,-0.42361511909991156,0.7032289474224469
2022-03-03,sh.603978,27.4900,28.43,27.13,27.9,2822441,78630586.0000,3,1.700900,1,2.460500,151.646077,3.047216,3.626038,-10.584755,0,27.476000000000006,26.193000000000005,24.860000000000003,1,1,1,1,1,83.257899486778,84.23443680754453,81.30482484524495,-1,0.41928677937006853,-0.25503473940591553,0.6743215187759841
2022-03-04,sh.603978,27.8000,27.8,26.7,26.85,2357800,64118433.0000,3,1.420900,1,-3.763400,145.938967,2.932536,3.489574,-10.186404,0,27.324000000000005,26.518000000000008,25.042500000000004,-1,1,1,1,1,79.33700732679311,81.91713818845882,74.17674560346168,-1,0.4401782734458273,-0.11599213683556694,0.5561704102813942
2022-03-07,sh.603978,27.3000,27.47,26.26,26.43,1585230,42095764.0000,3,0.955300,1,-1.564200,143.656123,2.886664,3.434988,-10.027063,0,27.094000000000005,26.753000000000007,25.178000000000004,-1,-1,1,1,1,70.13575694659919,77.57688792005679,55.253494999683966,-1,0.41802570301007336,-0.009188568866438873,0.42721427187651223
2022-03-08,sh.603978,26.3100,26.78,25.38,25.57,2024644,52423297.0000,3,1.220100,1,-3.253900,138.981727,2.792735,3.323218,-9.700795,0,26.796000000000003,26.888000000000012,25.259500000000006,-1,-1,1,-1,1,42.32944717883964,63.934070484077345,-0.8797994316357887,-1,0.3273018862525987,0.05810952215736864,0.26919236409523006
2022-03-09,sh.603978,25.7500,25.99,24.0,24.99,2263505,56659494.0000,3,1.364100,1,-2.268300,135.829228,2.729388,3.247838,-9.480753,0,26.348000000000003,26.763000000000012,25.307500000000005,-1,-1,-1,-1,1,27.603515868181677,46.689573331206866,-10.568599057868695,-1,0.20622423054514982,0.08773246383492488,0.11849176671022495
2022-03-10,sh.603978,26.2500,26.25,25.14,25.14,1831582,46655302.0000,3,1.103800,1,0.600200,136.644530,2.745771,3.267333,-9.537661,0,25.796000000000003,26.636000000000013,25.388000000000005,-1,-1,-1,-1,1,18.103590768357822,29.34551793845974,-4.380263571846008,-1,0.12097849766273328,0.09438167060048655,0.026596827062246725
