date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300656,43.9400,44.44,43.17,43.85,629000,27575212.0000,3,0.760400,1,2.813600,76.210484,10.770053,10.658543,-56.257168,0,43.02999999999999,42.591,44.535500000000006,1,1,-1,1,-1,66.65213033731938,52.870674031023135,94.21504294991188,1,-2.4171430919954915,-2.9449104109578252,0.5277673189623338
2022-02-28,sz.300656,44.0600,44.37,43.01,43.91,431920,18817095.0000,3,0.522200,1,0.136800,76.314762,10.784789,10.673127,0.000000,0,43.33399999999999,42.753,44.285500000000006,1,1,-1,1,-1,63.59223300970871,59.68069816900644,71.41530269111324,1,-2.2187278431344026,-2.7996738973931405,0.5809460542587379
2022-03-01,sz.300656,44.6600,44.7,43.56,44.28,444949,19573181.0000,3,0.537900,1,0.842600,76.957816,10.875665,10.763063,-56.808835,0,43.813999999999986,42.98199999999999,44.095000000000006,1,1,1,1,-1,76.7799352750809,69.008099540703,92.3236067438367,1,-2.0084739832787406,-2.6414339145702606,0.63295993129152
2022-03-02,sz.300656,44.0100,44.01,43.02,43.07,470148,20337201.0000,3,0.568400,1,-2.732600,74.854858,10.578476,10.468950,-55.256470,0,43.551999999999985,43.13999999999999,43.83800000000001,-1,-1,-1,1,-1,69.68496136318605,70.01904321599189,69.01679765757436,-1,-1.9173807998217,-2.4966232916205486,0.5792424917988486
2022-03-03,sz.300656,43.0800,43.78,42.99,43.03,395727,17105165.0000,3,0.478400,1,-0.092900,74.785339,10.568651,10.459227,-55.205152,0,43.627999999999986,43.11999999999999,43.694500000000005,-1,-1,-1,1,-1,61.764414503665584,69.40977038064419,46.473702749708366,-1,-1.8273518862890157,-2.362769010554242,0.5354171242652264
2022-03-04,sz.300656,43.1800,44.09,42.51,43.07,727750,31639599.0000,3,0.879800,1,0.093000,74.854858,10.578476,10.468950,-55.256470,0,43.47199999999999,43.25099999999999,43.50000000000001,-1,-1,-1,1,-1,51.19047619047623,60.87995068577596,31.811527199876778,-1,-1.7328010066119646,-2.2367754097657864,0.5039744031538218
2022-03-07,sz.300656,43.0000,43.2,40.85,42.36,877132,36574262.0000,3,1.060400,1,-1.648500,73.620891,10.404092,10.296372,-54.345579,0,43.16199999999999,43.248,43.26800000000001,-1,-1,-1,-1,-1,46.23043392114129,53.06177487176104,32.56775201990179,-1,-1.6956138386984705,-2.128543095552323,0.43292925685385253
2022-03-08,sz.300656,42.0000,42.49,41.03,41.48,451077,18782667.0000,3,0.545300,1,-2.077400,72.091468,10.187954,10.082471,-53.216587,0,42.60199999999999,43.208,43.04700000000001,-1,-1,-1,-1,-1,34.65685712200051,44.02592241120601,15.918726543589514,-1,-1.717354788752587,-2.0463054341923756,0.3289506454397886
2022-03-09,sz.300656,41.8600,42.36,40.23,41.35,572619,23597350.0000,3,0.692300,1,-0.313400,71.865530,10.156024,10.050873,-53.049804,0,42.25799999999999,42.905,42.83200000000001,-1,-1,-1,-1,-1,25.831962510912234,35.573084518018014,6.349718496700675,-1,-1.7251876722564887,-1.9820818818051982,0.25689420954870945
2022-03-10,sz.300656,42.2400,44.28,41.6,43.25,829181,35671959.0000,3,1.002400,1,4.594900,75.167695,10.622686,10.512702,-55.487400,0,42.301999999999985,42.965,42.74050000000001,1,1,1,-1,-1,36.13564111621331,32.20815358304202,43.99061618255588,1,-1.5600973368563444,-1.8976849728154275,0.33758763595908303
2022-03-11,sz.300656,41.7500,44.44,41.74,44.12,1248128,54552822.0000,3,1.508900,1,2.011600,76.679739,10.836368,10.724172,-56.603563,0,42.511999999999986,42.992000000000004,42.791500000000006,1,1,1,-1,-1,59.88068605518266,40.6160965607694,98.40986504400918,1,-1.3435724605530197,-1.7868624703629459,0.44329000980992617
2022-03-14,sz.300656,44.1200,44.12,41.85,41.86,984349,41990722.0000,3,1.190000,1,-5.122400,72.751901,10.281286,10.174837,-53.704106,0,42.41199999999999,42.787,42.77000000000001,-1,-1,-1,-1,-1,64.43448980712442,53.48360565950679,86.3362581023597,1,-1.3389039966623457,-1.6972707756228258,0.3583667789604801
2022-03-15,sz.300656,41.4700,45.95,41.47,43.48,1854342,81142713.0000,3,2.241800,1,3.870000,75.567430,10.679176,10.568608,-55.782478,0,42.81199999999999,42.70700000000001,42.84450000000001,1,1,1,1,-1,60.853376662252884,61.72285084151999,59.11442830371867,-1,-1.190757433823073,-1.5959681072628753,0.4052106734398022
2022-03-16,sz.300656,43.8700,47.65,43.21,47.2,3019293,138416805.0000,3,3.650200,1,8.555700,82.032721,11.592850,11.472822,-60.555036,0,43.98199999999999,43.120000000000005,43.13000000000001,1,1,1,1,1,63.156943819562024,62.814936762979784,63.840957932726496,1,-0.7643661673954654,-1.4296477192893933,0.6652815518939279
2022-03-17,sz.300656,46.7400,47.57,45.8,46.8,2438989,113244612.0000,3,2.948600,1,-0.847500,81.337529,11.494606,11.375595,-60.041858,0,44.69199999999999,43.49700000000001,43.30850000000001,1,1,1,1,1,79.76598872825285,67.92543640335593,103.44709337804667,1,-0.45349704221833065,-1.2344175838751807,0.7809205416568501
2022-03-18,sz.300656,46.3000,46.3,44.92,44.92,1459506,66253116.3600,3,1.764500,1,-4.017100,78.070124,11.032857,10.918626,-57.629920,0,44.852,43.68200000000001,43.46650000000001,1,1,1,1,1,81.89577717879605,74.93956990887033,95.80819171864752,1,-0.35474206332207103,-1.058482479764559,0.7037404164424879
2022-03-21,sz.300656,44.6000,45.35,44.03,45.25,966384,43225570.1000,3,1.168300,1,0.734600,78.643658,11.113908,10.998839,-58.053292,0,45.529999999999994,43.97100000000001,43.60950000000001,-1,1,1,1,1,73.13566936208446,78.2658117563778,62.87538457349777,-1,-0.24700249793814066,-0.8961864833992752,0.6491839854611345
2022-03-22,sz.300656,44.8800,45.28,43.2,43.73,1003615,44358983.8400,3,1.213300,1,-3.359100,76.001926,10.740579,10.629375,-56.103214,0,45.58,44.19600000000001,43.70200000000001,-1,-1,1,1,1,55.81070432691609,70.28071695593222,26.870679068883817,-1,-0.2810298755098444,-0.773155161821389,0.4921252863115446
2022-03-23,sz.300656,43.6600,43.8,42.6,43.49,860160,37071862.0000,3,1.039900,1,-0.548800,75.584810,10.681632,10.571039,-55.795307,0,44.838,44.41000000000001,43.65750000000001,-1,-1,-1,1,1,45.636883317777254,58.19441900225929,20.52181194881318,-1,-0.3236321812938243,-0.6832505657158761,0.35961838442205174
2022-03-24,sz.300656,43.2000,43.3,42.05,42.49,612398,25979146.0600,3,0.740400,1,-2.299400,73.846829,10.436021,10.327970,-54.512362,0,43.976,44.33400000000001,43.64950000000001,-1,-1,-1,-1,1,28.586839266450923,43.34480897038145,-0.9291001414101316,-1,-0.43309401994174834,-0.6332192565610505,0.20012523661930215
2022-03-25,sz.300656,42.5100,43.18,41.81,42.03,509110,21505324.9000,3,0.615500,1,-1.082600,73.047357,10.323040,10.216159,-53.922207,0,43.397999999999996,44.125000000000014,43.55850000000001,-1,-1,-1,-1,-1,19.417475728155367,31.21373277079454,-4.175038357122979,-1,-0.5506143320454839,-0.6166982716579372,0.06608393961245329
2022-03-28,sz.300656,41.8000,41.95,40.72,41.46,481647,19847931.8100,3,0.582300,1,-1.356200,72.056708,10.183042,10.077610,-53.190928,0,42.64,44.08500000000001,43.436000000000014,-1,-1,-1,-1,-1,12.081517906760643,20.028610967122336,-3.812668213962745,-1,-0.681883928912562,-0.6297354031088622,-0.052148525803699775
2022-03-29,sz.300656,41.7000,42.15,41.0,41.47,462300,19195317.0000,3,0.558900,1,0.024100,72.074088,10.185498,10.080041,-53.203757,0,42.188,43.884,43.29550000000002,-1,-1,-1,-1,-1,10.22953482027963,13.909509485065241,2.869585490708406,-1,-0.7761620013421862,-0.659020722755527,-0.11714127858665913
2022-03-30,sz.300656,41.4700,42.58,41.47,42.05,463797,19498365.8100,3,0.560700,1,1.398600,73.082117,10.327952,10.221020,-53.947866,0,41.9,43.36900000000001,43.24450000000001,1,-1,-1,-1,-1,15.154080411909447,12.488377712983267,20.48548580976181,1,-0.7949136307233218,-0.6861993043490859,-0.10871432637423584
2022-03-31,sz.300656,42.5000,42.5,41.18,41.9,461853,19291991.1400,3,0.558400,1,-0.356700,71.976682,9.851666,10.031121,-147.589221,0,41.782,42.879000000000005,43.18800000000001,1,-1,-1,-1,-1,20.089997226875923,15.15787081968836,29.954250041251047,1,-0.8125120454153958,-0.711461852562348,-0.10105019285304784
