date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300447,20.1500,20.53,19.9,19.93,4559769,92179239.5000,3,2.301300,1,-0.697600,35.513147,3.657913,7.186244,19.227283,0,19.93399999999999,19.555999999999997,18.776000000000003,-1,1,1,1,1,75.45433723053121,82.45693407987227,61.449143531849074,-1,-0.08350094875500247,-0.5097332033269235,0.42623225457192104
2022-02-28,sz.300447,19.9200,21.35,19.92,20.8,8975247,186664346.0000,3,4.529700,1,4.365300,37.063395,3.817591,7.499943,0.000000,0,20.15399999999999,19.811,18.886000000000003,1,1,1,1,1,70.66943157015386,76.62790402354676,58.752486663368074,-1,0.03416339703949234,-0.40095388325364034,0.4351172802931327
2022-03-01,sz.300447,20.8100,22.05,20.81,21.88,10057965,217619773.0000,3,5.076200,1,5.192300,38.987840,4.015813,7.889364,21.108528,0,20.56399999999999,20.113,19.066000000000003,1,1,1,1,1,78.76434605650563,74.9627049523969,86.36762826472307,1,0.21211508223985476,-0.2783400901549413,0.4904551723947961
2022-03-02,sz.300447,21.6500,21.97,21.15,21.34,4509000,96262198.0000,3,2.275700,1,-2.468000,38.025617,3.916702,7.694654,20.587568,0,20.80399999999999,20.291999999999998,19.2365,1,1,1,1,1,82.21756347542508,77.21711370069487,92.2184630248855,1,0.30604172925164974,-0.1614637262736231,0.46750545552527284
2022-03-03,sz.300447,21.2700,21.55,20.39,20.65,5548562,114756290.0000,3,2.800300,1,-3.233400,36.796111,3.790061,7.445857,19.921897,0,20.919999999999995,20.389,19.413999999999998,-1,1,1,1,1,71.78759924732658,77.58983625975243,60.1831252224749,-1,0.3211005925315291,-0.06495086251259265,0.38605145504412175
2022-03-04,sz.300447,20.4000,21.1,20.11,20.35,4353286,89407403.0000,3,2.197100,1,-1.452800,36.261542,3.734999,7.337685,19.632475,0,21.00399999999999,20.468999999999998,19.553,-1,-1,1,1,1,52.820689338657104,68.94195068713626,20.5781666416988,-1,0.30530795729460536,0.009100901448846954,0.2962070558457584
2022-03-07,sz.300447,20.4500,20.93,20.02,20.3,4220708,86435525.0000,3,2.130200,1,-0.245700,36.172448,3.725822,7.319656,19.584238,0,20.90399999999999,20.529,19.7185,-1,-1,1,1,1,38.7103044439585,54.439531009980726,7.251851311914038,-1,0.2854669130799863,0.06437410377507483,0.22109280930491146
2022-03-08,sz.300447,20.2900,20.58,19.18,19.35,6666053,132134787.0000,3,3.364300,1,-4.679800,34.479648,3.551461,6.977111,18.667734,0,20.39799999999999,20.480999999999998,19.796,-1,-1,-1,-1,1,24.699622648346104,38.743538810320565,-3.3882096756028233,-1,0.19088527544084144,0.08967633810822814,0.1012089373326133
2022-03-09,sz.300447,19.4600,19.93,18.41,19.79,6940017,132905797.0000,3,3.502600,1,2.273900,35.263682,3.632218,7.135764,19.092220,0,20.087999999999987,20.445999999999994,19.833000000000002,-1,-1,-1,-1,1,25.069327293143655,29.493084795149418,16.221812289132124,-1,0.1497072371145478,0.10168251790949208,0.04802471920505573
2022-03-10,sz.300447,20.3100,20.57,19.35,19.57,4785100,94797571.0000,3,2.415000,1,-1.111700,34.871665,3.591840,7.056437,18.879977,0,19.871999999999986,20.395999999999994,19.881,-1,-1,-1,-1,-1,25.23452157598499,25.001157172491585,25.7012503829718,1,0.09818931834477951,0.10098387799654956,-0.0027945596517700566
2022-03-11,sz.300447,19.2000,19.49,18.6,19.25,3381630,64094784.0000,3,1.706700,1,-1.635200,34.301459,3.533107,6.941053,18.571260,0,19.651999999999987,20.327999999999996,19.942,-1,-1,-1,-1,-1,30.95238095238093,27.085409940503194,38.6863229761364,1,0.031180244455701,0.08702315128837985,-0.055842906832678854
2022-03-14,sz.300447,19.3000,19.54,18.8,19.2,3740600,71485535.0000,3,1.887900,1,-0.259700,34.212364,3.523931,6.923025,18.523023,0,19.431999999999988,20.167999999999992,19.9895,-1,-1,-1,-1,-1,25.71202206033665,27.299641529567523,22.536783121874905,-1,-0.02566367661927771,0.06448578570684835,-0.09014946232612606
2022-03-15,sz.300447,18.9900,18.99,17.71,17.77,3937957,72365611.0000,3,1.987500,1,-7.447900,31.664256,3.261471,6.407404,17.143443,0,19.11599999999999,19.756999999999994,19.935,-1,-1,-1,-1,-1,15.61014477095935,24.091515927892313,-1.3525975429065795,-1,-0.18398112274219258,0.014792404017040156,-0.19877352675923274
2022-03-16,sz.300447,18.1300,18.75,17.78,18.58,5641890,102959567.0000,3,2.847400,1,4.558200,33.107590,3.410137,6.699469,17.924883,0,18.873999999999988,19.480999999999995,19.886499999999998,-1,-1,-1,-1,-1,16.472409350038063,19.264858727111356,10.887510595891477,-1,-0.24130697229442433,-0.03642747124525275,-0.20487950104917158
2022-03-17,sz.300447,18.6200,19.86,18.62,19.37,4848120,93929383.0000,3,2.446800,1,4.251900,34.515286,3.555132,6.984322,18.687029,0,18.833999999999985,19.352999999999994,19.871,1,1,-1,-1,-1,26.259670615071695,19.44740824535637,39.88419535450234,1,-0.22045050715962589,-0.07323207842812737,-0.1472184287314985
2022-03-18,sz.300447,19.3700,19.58,18.59,18.7,3537039,66712368.4700,3,1.785100,1,-3.459000,33.321417,3.432162,6.742738,18.040652,0,18.723999999999986,19.187999999999995,19.8285,-1,-1,-1,-1,-1,37.23709512145962,26.656391695523126,58.3985019733326,1,-0.2550450087530507,-0.10959466449311203,-0.14545034425993866
2022-03-21,sz.300447,18.7900,18.99,18.08,18.66,4842300,89574639.8100,3,2.443900,1,-0.213900,33.250142,3.424820,6.728315,18.002063,0,18.615999999999985,19.023999999999994,19.7765,1,-1,-1,-1,-1,39.754783922334276,34.41718321962187,50.4299853277591,1,-0.28243335035755024,-0.14416240166599967,-0.13827094869155057
2022-03-22,sz.300447,18.5000,18.64,18.1,18.2,2952321,53972981.6600,3,1.490000,1,-2.465200,32.430470,3.340392,6.562451,17.558282,0,18.701999999999988,18.908999999999992,19.695,-1,-1,-1,-1,-1,28.281474622938003,35.09111788891064,14.662188090992728,-1,-0.337367995770105,-0.18280352048682075,-0.15456447528328426
2022-03-23,sz.300447,18.2000,18.83,17.94,18.56,2905185,53649822.4900,3,1.466200,1,1.978000,33.071952,3.406466,6.692257,17.905589,0,18.697999999999986,18.785999999999994,19.616,-1,-1,-1,-1,-1,29.961511356860143,32.66592330071081,24.552687469158812,-1,-0.3478453618822783,-0.21581188876591226,-0.13203347311636607
2022-03-24,sz.300447,18.3900,18.9,18.15,18.6,3668591,67913946.1900,3,1.851500,1,0.215500,33.143228,3.413808,6.706680,17.944178,0,18.54399999999999,18.688999999999993,19.5425,1,-1,-1,-1,-1,32.6876998970022,30.310228625600118,37.44264243980635,1,-0.3488991916068329,-0.24242934933409638,-0.10646984227273654
2022-03-25,sz.300447,18.5300,19.09,18.29,18.39,4985250,93220877.5000,3,2.516000,1,-1.129000,32.769030,3.375265,6.630960,17.741583,0,18.48199999999999,18.60299999999999,19.4655,-1,-1,-1,-1,-1,37.51937984496123,33.38953036627453,45.779078802334624,1,-0.3625009192644555,-0.2664436633201682,-0.09605725594428727
2022-03-28,sz.300447,18.3400,18.4,17.4,17.7,4216729,74577225.6500,3,2.128200,1,-3.752000,31.539523,3.248623,6.382163,17.075912,0,18.28999999999999,18.452999999999992,19.310499999999998,-1,-1,-1,-1,-1,28.406125921724357,32.8710685545626,19.476240656047878,-1,-0.42406921393336816,-0.2979687734428082,-0.12610044049055996
2022-03-29,sz.300447,17.7000,17.98,17.18,17.21,3171579,55577357.1800,3,1.600700,1,-2.768400,30.666395,3.158690,6.205482,16.603189,0,18.09199999999999,18.39699999999999,19.076999999999998,-1,-1,-1,-1,-1,14.980810637679461,26.968772134788356,-8.995112356538328,-1,-0.5065621033299976,-0.3396874394202461,-0.16687466390975153
2022-03-30,sz.300447,17.3400,17.7,17.21,17.54,2025922,35366112.9100,3,1.022500,1,1.917500,31.254420,3.219257,6.324472,16.921553,0,17.887999999999987,18.292999999999992,18.887,-1,-1,-1,-1,-1,9.438174978764723,17.608370512722853,-6.902216089151537,-1,-0.539095710654081,-0.3795690936670131,-0.15952661698706794
2022-03-31,sz.300447,17.5400,17.58,17.13,17.27,2090500,36126142.2100,3,1.055100,1,-1.539300,30.773309,3.169702,6.227117,16.661073,0,17.62199999999999,18.08299999999999,18.718,-1,-1,-1,-1,-1,7.7540867093106,10.72435744191827,1.813545244095259,-1,-0.5799799248179163,-0.4196512598971937,-0.16032866492072256
