date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002331,8.2300,8.35,8.18,8.22,3591860,29710140.2000,3,0.938100,1,-0.121500,-14.834495,1.716673,2.621302,-40.959456,0,8.495999999999997,8.319999999999999,8.263999999999996,-1,-1,-1,1,1,50.264270613107875,68.90122151750062,12.9903688043224,-1,-0.11953863801529074,-0.20843954021294683,0.08890090219765609
2022-02-28,sz.002331,8.3000,8.35,8.03,8.15,3537161,28786774.0000,3,0.923800,1,-0.851600,-14.708167,1.702055,2.598979,0.000000,0,8.373999999999997,8.324,8.232999999999995,-1,-1,-1,1,1,31.851484212516613,50.09919100248089,-4.643929367411943,-1,-0.12579463644203592,-0.19191055945876465,0.06611592301672872
2022-03-01,sz.002331,8.4500,8.88,8.26,8.38,9122182,76893308.0000,3,2.382500,1,2.822100,-15.123244,1.750088,2.672325,-41.756720,0,8.313999999999997,8.364999999999998,8.238999999999995,1,1,1,-1,1,33.74542360645601,38.62039281069349,23.995485197981054,-1,-0.1109149242528229,-0.1757114324175763,0.06479650816475341
2022-03-02,sz.002331,8.4800,9.22,8.31,9.22,11048407,98389809.0000,3,2.885600,1,10.023900,-16.639178,1.925514,2.940195,-45.942358,0,8.439999999999998,8.480999999999998,8.277499999999996,1,1,1,-1,1,55.45084996304512,40.34925259400591,85.65404470112354,1,-0.030984495338165274,-0.1467660450016941,0.11578154966352883
2022-03-03,sz.002331,9.2200,10.14,9.22,9.5,39850001,386523584.0000,3,10.408100,1,3.036900,-17.144489,1.983990,3.029485,-47.337570,0,8.693999999999997,8.615999999999998,8.357999999999997,1,1,1,1,1,70.95002154243862,53.38209837064658,106.08586788602271,1,0.05432834207745785,-0.10654716758586372,0.16087550966332156
2022-03-04,sz.002331,9.3600,9.57,8.88,9.46,25739438,238131305.0000,3,6.722700,1,-0.421100,-17.072302,1.975636,3.016730,-47.138254,0,8.941999999999997,8.719,8.436999999999998,1,1,1,1,1,79.14691943127963,68.51593031225445,100.40889766932997,1,0.11735887461587957,-0.061765959145515054,0.17912483376139463
2022-03-07,sz.002331,9.2400,9.35,8.82,8.91,15315795,138279642.0000,3,4.000200,1,-5.814000,-16.079726,1.860774,2.841338,-44.397658,0,9.093999999999998,8.733999999999998,8.482999999999997,-1,1,1,1,1,59.71563981042655,69.93752692804826,39.27186557518314,-1,0.12152970353212567,-0.025106826609986907,0.1466365301421126
2022-03-08,sz.002331,9.0000,9.05,8.66,8.74,10988795,97024566.0000,3,2.870100,1,-1.908000,-15.772930,1.825271,2.787126,-43.550565,0,9.165999999999997,8.739999999999998,8.513999999999998,-1,1,1,1,1,47.70932069510271,62.190626645602954,18.74670879410222,-1,0.10985123953736675,0.0018847866194838282,0.10796645291788293
2022-03-09,sz.002331,8.7300,9.09,8.55,9.02,14324202,127108406.0000,3,3.741200,1,3.203700,-16.278241,1.883746,2.876417,-44.945777,0,9.125999999999996,8.782999999999998,8.546999999999999,-1,1,1,1,1,40.75829383886256,49.39441811479727,23.48604528699316,-1,0.12178576216782666,0.025864981729152397,0.09592078043867426
2022-03-10,sz.002331,9.1900,9.24,8.76,9.1,18249529,163929425.0000,3,4.766400,1,0.886900,-16.422616,1.900454,2.901928,-45.344410,0,9.045999999999996,8.869999999999997,8.587499999999999,1,1,1,1,1,43.75987361769352,44.07582938388626,43.12796208530804,-1,0.13613006608436606,0.04791799860019513,0.08821206748417093
2022-03-11,sz.002331,8.9200,10.01,8.9,10.01,42074050,406539888.0000,3,10.989000,1,10.000000,-18.064878,2.090499,3.192121,-49.878850,0,9.155999999999995,9.048999999999998,8.684499999999998,1,1,1,1,1,63.57181271217772,49.36332672291126,91.98878469071063,1,0.2184097336419466,0.08201634560854543,0.13639338803340118
