date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603377,7.6100,7.68,7.49,7.53,12983214,98438428.8600,3,1.783800,1,-1.051200,22.177025,2.528884,4.578976,-37.235300,0,7.786,7.820000000000002,7.8145000000000024,-1,-1,-1,-1,-1,38.97849462365584,51.56131204518301,13.8128597806015,-1,-0.3364880160528756,-0.429549172516853,0.09306115646397739
2022-02-28,sh.603377,7.5300,7.57,7.35,7.47,12179902,90476116.0000,3,1.673400,1,-0.796800,22.000315,2.508733,4.542490,0.000000,0,7.684,7.786000000000001,7.780500000000002,-1,-1,-1,-1,-1,19.612297440557313,35.62399705062129,-12.411101779570643,-1,-0.33668616655368755,-0.4109765713242199,0.07429040477053234
2022-03-01,sh.603377,7.4800,7.64,7.45,7.63,9799772,74137055.0000,3,1.346400,1,2.141900,22.471540,2.562468,4.639786,-37.729792,0,7.642,7.763000000000001,7.775500000000003,-1,-1,-1,-1,-1,23.618052400424045,27.402948154879088,16.048260891513955,-1,-0.32024100051809956,-0.39282945716299583,0.07258845664489627
2022-03-02,sh.603377,7.5800,7.7,7.55,7.62,6192464,47304860.0000,3,0.850800,1,-0.131100,22.442089,2.559109,4.633705,-37.680343,0,7.572,7.734000000000002,7.766000000000003,1,-1,-1,-1,-1,31.455399061032875,24.895249634004767,44.57569791508909,1,-0.304504861880325,-0.37516453810646166,0.07065967622613667
2022-03-03,sh.603377,7.6300,7.7,7.59,7.6,7279230,55615119.0000,3,1.000100,1,-0.262500,22.383186,2.552392,4.621543,-37.581445,0,7.57,7.712000000000001,7.7730000000000015,1,-1,-1,-1,-1,37.558685446009385,30.877378969155455,50.92129839971725,1,-0.2903012790515236,-0.35819188629547405,0.06789060724395046
2022-03-04,sh.603377,7.5900,7.65,7.53,7.6,5257040,39881577.0000,3,0.722300,1,0.000000,22.383186,2.552392,4.621543,-37.581445,0,7.5840000000000005,7.685,7.774000000000001,1,-1,-1,-1,-1,36.150234741784026,35.05477308294211,38.341158059467844,1,-0.2758648391822165,-0.34172647687282254,0.06586163769060605
2022-03-07,sh.603377,7.5900,7.64,7.42,7.51,9035720,68123450.0000,3,1.241400,1,-1.184200,22.118122,2.522167,4.566814,-37.136401,0,7.5920000000000005,7.638,7.761,-1,-1,-1,-1,-1,30.985915492957727,34.8982785602504,23.161189358372383,-1,-0.26858996647341815,-0.32709917479294165,0.0585092083195235
2022-03-08,sh.603377,7.5100,7.52,7.2,7.2,9173161,67400539.0000,3,1.260300,1,-4.127800,21.205123,2.418056,4.378304,-35.603474,0,7.506,7.574,7.728999999999999,-1,-1,-1,-1,-1,19.248826291079805,28.794992175273865,0.15649452269168052,-1,-0.28455877028876486,-0.31859109389210627,0.03403232360334141
2022-03-09,sh.603377,7.2300,7.28,6.68,6.9,14345713,100186745.0000,3,1.971000,1,-4.166700,20.321576,2.317304,4.195875,-34.119996,0,7.362,7.4670000000000005,7.6754999999999995,-1,-1,-1,-1,-1,14.70127957286203,21.645340452299866,0.8131578139863578,-1,-0.31775873031174307,-0.31842462117603365,0.0006658908642905859
2022-03-10,sh.603377,7.0400,7.17,6.94,6.97,12501468,88246468.0000,3,1.717600,1,1.014500,20.527737,2.340813,4.238441,-34.466141,0,7.236,7.4030000000000005,7.628,-1,-1,-1,-1,-1,16.666666666666686,16.872257510202854,16.25548497959435,-1,-0.33456486730625024,-0.32165267040207696,-0.012912196904173279
2022-03-11,sh.603377,6.9400,7.19,6.77,7.13,11366514,78836163.0000,3,1.561700,1,2.295600,20.998962,2.394547,4.335737,-35.257329,0,7.142,7.3629999999999995,7.591499999999999,-1,-1,-1,-1,-1,31.372549019607863,20.913498419712205,52.29065021939918,1,-0.33115583085116373,-0.3235533024918943,-0.007602528359269445
2022-03-14,sh.603377,7.0600,7.13,6.92,6.94,7980700,55920123.0000,3,1.096500,1,-2.664800,20.439383,2.330737,4.220199,-34.317793,0,7.0280000000000005,7.31,7.547999999999999,-1,-1,-1,-1,-1,32.67973856209152,26.906318082788705,44.22657952069715,1,-0.339867772878077,-0.32681619656913086,-0.013051576308946156
