date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603977,10.3400,10.58,10.27,10.29,8111360,84475745.2400,3,1.400000,1,1.080600,29.134837,2.384846,3.192319,-42.111004,0,10.462000000000007,10.422000000000002,10.082499999999998,-1,-1,1,1,1,44.64874551971318,50.794715018623855,32.35680652189184,-1,0.04885726875388485,-0.039355150723976585,0.08821241947786143
2022-02-28,sh.603977,10.3000,10.36,10.04,10.25,5137442,52385955.0000,3,0.886700,1,-0.388700,29.021582,2.375576,3.179910,0.000000,0,10.426000000000005,10.428000000000003,10.136499999999998,-1,-1,1,-1,1,24.999999999999932,40.212453440157326,-5.42490688031485,-1,0.04281677544027218,-0.022920765491126833,0.06573754093139901
2022-03-01,sh.603977,10.2500,10.3,10.11,10.19,4280174,43608529.0000,3,0.736500,1,-0.585400,28.939787,2.368880,3.170948,-41.829082,0,10.352000000000006,10.407000000000002,10.197,-1,-1,-1,-1,1,25.333333333333258,31.66069295101542,12.678614097968932,-1,0.03280992996162624,-0.011774626400576218,0.04458455636220246
2022-03-02,sh.603977,10.1900,10.19,10.03,10.14,3889196,39339347.0000,3,0.669200,1,-0.490700,28.797786,2.357257,3.155389,-41.623837,0,10.210000000000004,10.378000000000002,10.236999999999998,-1,-1,-1,-1,-1,20.333333333333304,23.55555555555546,13.888888888888992,-1,0.020607302535774252,-0.005298240613306123,0.025905543149080376
2022-03-03,sh.603977,10.2200,10.28,10.02,10.02,3756024,37973407.0000,3,0.646300,1,-1.183400,28.456984,2.329360,3.118047,-41.131247,0,10.178000000000006,10.341000000000001,10.280499999999998,-1,-1,-1,-1,-1,12.666666666666623,19.44444444444436,-0.8888888888888502,-1,0.0012393488256527974,-0.003990722725514339,0.0052300715511671364
2022-03-04,sh.603977,10.0600,10.07,9.5,9.59,8132788,79267588.0000,3,1.399400,1,-4.291400,27.235776,2.229398,2.984238,-39.366133,0,10.038000000000006,10.250000000000002,10.288999999999998,-1,-1,-1,-1,-1,8.013422818791923,13.67114093959725,-3.302013422818728,-1,-0.048251091817043346,-0.012842796543820142,-0.0354082952732232
2022-03-07,sh.603977,9.5900,9.7,9.18,9.25,5189062,48654457.0000,3,0.892900,1,-3.545400,26.270170,2.150358,2.878436,-37.970462,0,9.838000000000005,10.132000000000001,10.256499999999999,-1,-1,-1,-1,-1,4.302557257097625,8.327548914185355,-3.747426057077835,-1,-0.11359829070443084,-0.032993895375942286,-0.08060439532848855
2022-03-08,sh.603977,9.3000,9.39,8.86,8.88,6887082,62421198.0000,3,1.185000,1,-4.000000,25.219363,2.064343,2.763299,-36.451644,0,9.576000000000006,9.964000000000002,10.2,-1,-1,-1,-1,-1,3.626181852566924,5.314053976152123,0.2504376053965256,-1,-0.19301734065090947,-0.06499858443093573,-0.12801875621997374
2022-03-09,sh.603977,8.9100,9.0,8.32,8.64,7383952,63921465.0000,3,1.270500,1,-2.702700,24.537759,2.008550,2.688615,-35.466464,0,9.276000000000007,9.743000000000002,10.105499999999997,-1,-1,-1,-1,-1,6.332523045574395,4.75375405174628,9.490061033230626,1,-0.2721859143622414,-0.10643605041719686,-0.1657498639450445
2022-03-10,sh.603977,8.8000,8.91,8.73,8.76,4761430,41982318.0000,3,0.819300,1,1.388900,24.878561,2.036447,2.725957,-35.959054,0,9.024000000000004,9.601000000000003,10.010499999999997,-1,-1,-1,-1,-1,12.232931090928806,7.397211996356674,21.90436928007307,1,-0.3215380913228323,-0.14945645859832396,-0.17208163272450833
2022-03-11,sh.603977,8.6500,8.98,8.53,8.95,5080904,44462454.0000,3,0.874300,1,2.168900,25.418165,2.080616,2.785082,-36.738988,0,8.896000000000006,9.467000000000002,9.944499999999996,1,-1,-1,-1,-1,22.515367101520113,13.69360707934107,40.1588871458782,1,-0.3413833799236059,-0.18784184286338035,-0.15354153706022555
2022-03-14,sh.603977,8.9500,8.95,8.53,8.53,4293720,37236922.0000,3,0.738800,1,-4.692700,24.225357,1.982978,2.654385,-35.014924,0,8.752000000000006,9.295000000000003,9.861499999999996,-1,-1,-1,-1,-1,21.367031661149255,18.705109951199358,26.69087508104905,1,-0.386545547574654,-0.22758258380563506,-0.15896296376901892
2022-03-15,sh.603977,8.5300,8.53,7.9,7.95,6320220,52126074.0000,3,1.087500,1,-6.799500,22.578146,1.848145,2.473899,-32.634073,0,8.566000000000006,9.071000000000003,9.738999999999995,-1,-1,-1,-1,-1,14.877769289533946,19.586722684067734,5.459862500466372,-1,-0.4637917410610921,-0.27482441525672646,-0.18896732580436565
2022-03-16,sh.603977,8.0400,8.39,7.87,8.35,5921952,48210711.0000,3,1.019000,1,5.031400,23.714154,1.941134,2.598372,-34.276039,0,8.508000000000006,8.892000000000003,9.634999999999994,-1,-1,-1,-1,-1,11.544435956200624,15.929745635627905,2.773816597346066,-1,-0.48711805514806095,-0.31728314323499335,-0.1698349119130676
2022-03-17,sh.603977,8.4200,8.48,8.27,8.29,6220980,52144889.0000,3,1.070400,1,-0.718600,23.543752,1.927185,2.579701,-34.029744,0,8.414000000000007,8.719000000000003,9.529999999999994,-1,-1,-1,-1,-1,15.623280608815769,14.015161951516744,18.83951792341382,1,-0.5046287792316058,-0.35475227043431584,-0.14987650879728992
