date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600095,8.8200,8.9,8.74,8.79,12068023,106358346.9400,3,1.068300,1,0.687300,64.408267,2.006763,5.743284,19.202543,0,8.896,8.953000000000003,8.938000000000002,-1,-1,-1,-1,-1,26.769835103168457,22.634464301131008,35.04057670724335,1,-0.22846110824884036,-0.2865901340941761,0.05812902584533575
2022-02-28,sh.600095,8.9000,8.98,8.79,8.83,12613681,111923231.0000,3,1.116600,1,0.455100,64.701365,2.015895,5.769419,0.000000,0,8.852,8.927000000000003,8.918500000000003,-1,-1,-1,-1,-1,33.48873348873356,26.49284871507099,47.48050303605869,1,-0.2178835442837741,-0.2728488161320957,0.05496527184832162
2022-03-01,sh.600095,8.8500,8.89,8.77,8.87,10241300,90471682.0000,3,0.906600,1,0.453000,64.994463,2.025027,5.795555,19.377311,0,8.846,8.911000000000003,8.922000000000002,1,-1,-1,-1,-1,44.23076923076925,34.82977927422376,63.032749143860215,1,-0.20392239252443467,-0.2590635314105635,0.055141138886128815
2022-03-02,sh.600095,8.8000,8.86,8.77,8.84,8126253,71632678.0000,3,0.719400,1,-0.338200,64.774639,2.018178,5.775953,19.311773,0,8.812000000000001,8.890000000000004,8.919000000000002,1,-1,-1,-1,-1,47.435897435897495,41.71846671846677,58.87075887075895,1,-0.19305342869561493,-0.24586151086757377,0.05280808217195884
2022-03-03,sh.600095,8.8800,9.25,8.84,9.04,30056432,271093024.0000,3,2.660800,1,2.262400,66.240129,2.063838,5.906631,19.748691,0,8.873999999999999,8.905000000000005,8.942000000000002,1,1,1,-1,-1,55.25641025641024,48.974358974359,67.82051282051272,1,-0.16638340371638982,-0.22996588943733698,0.06358248572094716
2022-03-04,sh.600095,8.9500,8.96,8.76,8.82,19481933,172201059.0000,3,1.724700,1,-2.433600,64.628090,2.013612,5.762885,19.268081,0,8.879999999999999,8.888000000000005,8.953500000000002,-1,-1,-1,-1,-1,49.230769230769255,50.641025641025664,46.41025641025644,-1,-0.16114183538547167,-0.21620107862696392,0.05505924324149225
2022-03-07,sh.600095,8.7700,8.77,8.58,8.63,13207885,114572619.0000,3,1.169200,1,-2.154200,63.235875,1.970234,5.638742,18.853009,0,8.84,8.846000000000005,8.952000000000002,-1,-1,-1,-1,-1,36.3337160352086,46.9402985074627,15.120551090700417,-1,-0.1703555144950304,-0.2070319658005772,0.03667645130554681
2022-03-08,sh.600095,8.6100,8.75,8.52,8.54,13473659,116267290.0000,3,1.192800,1,-1.042900,62.576405,1.949687,5.579937,18.656396,0,8.774000000000001,8.810000000000006,8.9305,-1,-1,-1,-1,-1,14.682855480238473,33.41578024873878,-22.782994056762135,-1,-0.18281232274901527,-0.20218803719026482,0.019375714441249553
2022-03-09,sh.600095,8.5400,8.63,8.0,8.25,15877169,131645656.0000,3,1.405500,1,-3.395800,60.451445,1.883480,5.390454,18.022865,0,8.656,8.734000000000005,8.895,-1,-1,-1,-1,-1,10.067470864853831,20.3613474601003,-10.520282325639108,-1,-0.21362250217593903,-0.20447493018739965,-0.009147571988539382
2022-03-10,sh.600095,8.4100,8.44,8.2,8.2,12103773,100428786.0000,3,1.071500,1,-0.606100,60.085073,1.872065,5.357785,17.913635,0,8.488,8.681000000000004,8.858,-1,-1,-1,-1,-1,12.913242009132384,12.55452278474156,13.630680457914035,1,-0.23931569116084006,-0.21144308238208773,-0.027872608778752334
2022-03-11,sh.600095,8.1000,8.6,7.95,8.48,24895420,206131883.0000,3,2.203900,1,3.414600,62.136758,1.935989,5.540733,18.525321,0,8.419999999999998,8.650000000000004,8.8015,1,-1,-1,-1,-1,25.58974358974358,16.190152154576595,44.388926460077556,1,-0.23438225585088013,-0.2160309170758462,-0.01835133877503392
2022-03-14,sh.600095,8.3000,8.49,8.23,8.24,13705423,114630380.0000,3,1.213300,1,-2.830200,60.378171,1.881197,5.383920,18.001019,0,8.341999999999999,8.591000000000005,8.759,-1,-1,-1,-1,-1,26.358974358974354,21.620653319283434,35.8356164383562,1,-0.24699130504278166,-0.2222229946692333,-0.024768310373548375
2022-03-15,sh.600095,8.1900,8.66,8.16,8.22,28139558,236550801.0000,3,2.491100,1,-0.242700,60.231622,1.876631,5.370852,17.957327,0,8.277999999999999,8.526000000000003,8.7185,-1,-1,-1,-1,-1,27.948717948717974,26.632478632478634,30.581196581196657,1,-0.2556509156057505,-0.22890857885653673,-0.026742336749213752
2022-03-16,sh.600095,8.3300,8.77,8.2,8.71,37424360,319343824.0000,3,3.313000,1,5.961100,63.822071,1.988498,5.691013,19.027776,0,8.37,8.513000000000002,8.7015,1,1,1,-1,-1,39.441482609799465,31.249724972497262,55.82499788440387,1,-0.22043379094020388,-0.22721362127327016,0.0067798303330662835
2022-03-17,sh.600095,8.6300,8.88,8.53,8.7,34426334,298665568.0000,3,3.047600,1,-0.114800,63.748797,1.986215,5.684479,19.005930,0,8.469999999999999,8.479000000000003,8.691999999999998,1,1,1,-1,-1,58.8873056040095,42.09250205417565,92.4769127036772,1,-0.19112768140520053,-0.21999643329965624,0.028868751894455702
2022-03-18,sh.600095,8.6800,8.78,8.57,8.75,24130282,209327896.7500,3,2.136200,1,0.574700,64.115169,1.997630,5.717148,19.115160,0,8.523999999999997,8.472000000000003,8.679999999999998,1,1,1,1,-1,80.63806380638057,59.65561734006318,122.60295673901537,1,-0.16200035705264604,-0.20839721805025418,0.04639686099760815
2022-03-21,sh.600095,8.6600,8.67,8.5,8.53,18921132,162205446.0800,3,1.675000,1,-2.514300,62.503130,1.947404,5.573403,18.634550,0,8.581999999999997,8.462000000000003,8.653999999999998,-1,1,-1,1,-1,76.34408602150525,71.95648514396511,85.11928777658554,1,-0.15488350341970225,-0.1976944751241438,0.042810971704441536
2022-03-22,sh.600095,8.5100,8.59,8.43,8.45,15085817,128315225.5100,3,1.335500,1,-0.937900,61.916935,1.929140,5.521132,18.459783,0,8.627999999999997,8.453000000000005,8.631499999999997,-1,-1,-1,1,-1,67.38351254480274,74.78855412422952,52.5734293859492,-1,-0.1539243331554907,-0.18894044673041316,0.03501611357492246
2022-03-23,sh.600095,8.4600,8.49,8.37,8.37,11079800,93291653.0000,3,0.980900,1,-0.946700,61.330739,1.910876,5.468861,18.285016,0,8.559999999999997,8.465000000000005,8.599499999999997,-1,-1,-1,1,-1,53.76344086021491,65.83034647550764,29.62962962962945,-1,-0.1578004894082543,-0.1827124552659814,0.024911965857727092
2022-03-24,sh.600095,8.3000,8.57,8.29,8.4,15187178,127909285.7900,3,1.344500,1,0.358400,61.550562,1.917725,5.488462,18.350553,0,8.499999999999996,8.485000000000005,8.582999999999998,-1,-1,-1,1,-1,44.086021505376245,55.07765830346464,22.102747909199465,-1,-0.15664590539650725,-0.17749914529208657,0.02085323989557933
2022-03-25,sh.600095,8.3600,8.5,8.29,8.3,13065864,109347105.6300,3,1.156700,1,-1.190500,60.817817,1.894895,5.423123,18.132094,0,8.409999999999997,8.467000000000004,8.558499999999999,-1,-1,-1,-1,-1,32.646356033452776,43.498606133014654,10.941855834329019,-1,-0.16193338623748588,-0.17438599348116643,0.012452607243680552
2022-03-28,sh.600095,8.2000,8.36,8.16,8.26,9974357,82361610.9500,3,0.883000,1,-0.481900,60.524719,1.885763,5.396988,18.044711,0,8.355999999999996,8.469000000000005,8.529999999999998,-1,-1,-1,-1,-1,22.222222222222214,32.984866587017095,0.6969334926324535,-1,-0.16742148790791056,-0.17299309236651525,0.00557160445860469
2022-03-29,sh.600095,8.3000,8.31,8.08,8.11,11284116,92346694.4900,3,0.998900,1,-1.816000,59.425602,1.851518,5.298980,17.717022,0,8.287999999999997,8.458000000000006,8.491999999999999,-1,-1,-1,-1,-1,12.361111111111077,22.409896455595373,-7.7364595778575165,-1,-0.181779157445618,-0.1747503053823358,-0.007028852063282215
2022-03-30,sh.600095,8.1700,8.37,8.15,8.3,19135638,158492801.7400,3,1.694000,1,2.342800,60.817817,1.894895,5.423123,18.132094,0,8.273999999999997,8.417000000000005,8.465,1,-1,-1,-1,-1,16.35582010582009,16.979717813051142,15.10802469135799,-1,-0.175799791329057,-0.17496020257168005,-0.0008395887573769412
2022-03-31,sh.600095,8.2300,8.46,8.22,8.28,15982587,133334169.3400,3,1.414900,1,-0.241000,60.671268,1.890329,5.410056,18.088403,0,8.249999999999998,8.375000000000005,8.427,1,-1,-1,-1,-1,23.025625504439034,17.247518907123418,34.58183869907027,1,-0.1707071279462351,-0.17410958764659107,0.0034024597003559642
