date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002161,5.4900,5.54,5.38,5.42,21025781,114467300.3100,3,2.950400,1,-0.550500,-14.511491,2.866799,9.248460,-37.650872,0,5.661999999999999,5.911000000000002,5.9449999999999985,-1,-1,-1,-1,-1,8.465229338094638,7.3004158375582975,10.794856339167318,1,0.15525008628046777,0.3419173360178649,-0.18666724973739712
2022-02-28,sz.002161,5.4200,5.45,5.3,5.42,18244367,98158470.0000,3,2.560100,1,0.000000,-14.511491,2.866799,9.248460,0.000000,0,5.535999999999999,5.796000000000002,5.933999999999999,-1,-1,-1,-1,-1,10.392034718758628,8.169403192359939,14.837297771556006,1,0.11336184057191456,0.2962062369286748,-0.18284439635676025
2022-03-01,sz.002161,5.4300,5.51,5.4,5.49,17983538,98135661.0000,3,2.523500,1,1.291500,-14.698909,2.903825,9.367905,-38.137138,0,5.497999999999999,5.740000000000003,5.934499999999998,-1,-1,-1,-1,-1,12.705928775771957,10.521064277541733,17.075657772232404,1,0.08483558720399476,0.2539321069837388,-0.16909651977974405
2022-03-02,sz.002161,5.4300,5.54,5.4,5.5,16054757,88001282.0000,3,2.252900,1,0.182100,-14.725683,2.909114,9.384968,-38.206604,0,5.455999999999999,5.694000000000003,5.916999999999999,1,-1,-1,-1,-1,15.652961830331895,12.916975108287486,21.12493527442071,1,0.06231689197609214,0.21560906398220947,-0.15329217200611733
2022-03-03,sz.002161,5.5000,5.53,5.39,5.4,18433321,100131254.0000,3,2.586600,1,-1.818200,-14.457943,2.856221,9.214332,-37.511939,0,5.446,5.613000000000002,5.923499999999999,-1,-1,-1,-1,-1,16.048277710096215,14.802389438733348,18.54005425282195,1,0.03598666760122704,0.17968458470601298,-0.14369791710478594
2022-03-04,sz.002161,5.3800,5.43,5.29,5.34,17364339,92927451.0000,3,2.436600,1,-1.111100,-14.297300,2.824485,9.111951,-37.095139,0,5.429999999999999,5.546000000000002,5.9174999999999995,-1,-1,-1,-1,-1,12.37463229333151,14.691957277919864,7.739982324154806,-1,0.010161145169623076,0.145779896798735,-0.1356187516291119
2022-03-07,sz.002161,5.3300,5.39,5.26,5.29,15330488,81591481.0000,3,2.151200,1,-0.936300,-14.163430,2.798039,9.026633,-36.747807,0,5.403999999999999,5.470000000000002,5.8995,-1,-1,-1,-1,-1,8.201792787158682,12.208234263528793,0.18890983441846387,-1,-0.014176926765902209,0.11378853208580755,-0.12796545885170976
2022-03-08,sz.002161,5.2300,5.32,5.1,5.1,20477921,106223389.0000,3,2.873600,1,-3.591700,-13.654724,2.697542,8.702425,-35.427942,0,5.325999999999999,5.412000000000003,5.8435,-1,-1,-1,-1,-1,4.1367521367521585,8.237725739080773,-4.065195067905069,-1,-0.04824035148158856,0.08138275537232834,-0.1296231068539169
2022-03-09,sz.002161,5.1500,5.18,4.85,5.12,20074200,101371182.0000,3,2.816900,1,0.392200,-13.708272,2.708121,8.736552,-35.566875,0,5.249999999999999,5.353000000000002,5.757499999999999,-1,-1,-1,-1,-1,15.04347826086961,9.127341061593473,26.875752659421885,1,-0.07278303065790581,0.050549598166281504,-0.12333262882418732
2022-03-10,sz.002161,5.2100,5.25,5.12,5.15,14713965,76088186.0000,3,2.064700,1,0.585900,-13.788594,2.723988,8.787743,-35.775275,0,5.199999999999998,5.323000000000002,5.6895,-1,-1,-1,-1,-1,27.536231884058026,15.572154093893253,51.46438746438757,1,-0.08878902681418932,0.022681873170187335,-0.11147089998437665
2022-03-11,sz.002161,5.0600,5.19,4.97,5.17,15418987,78214432.0000,3,2.163700,1,0.388300,-13.842142,2.734567,8.821870,-35.914208,0,5.165999999999999,5.298000000000002,5.6045,1,-1,-1,-1,-1,42.99516908212566,28.524959742351086,71.93558776167481,1,-0.09872205483618757,-0.0015989124310876457,-0.09712314240509992
2022-03-14,sz.002161,5.1400,5.21,5.02,5.04,11996799,61432144.0000,3,1.683400,1,-2.514500,-13.494080,2.665806,8.600044,-35.011143,0,5.115999999999998,5.260000000000002,5.528,-1,-1,-1,-1,-1,39.13043478260875,36.55394524959747,44.28341384863133,1,-0.11574967445642859,-0.024429064836155836,-0.09132060962027275
2022-03-15,sz.002161,4.9900,5.03,4.7,4.75,15979931,78545290.0000,3,2.242400,1,-5.754000,-12.717635,2.512417,8.105200,-32.996613,0,5.045999999999998,5.186000000000002,5.462999999999999,-1,-1,-1,-1,-1,26.64571328793437,36.25710571755625,7.422928428690611,-1,-0.15090522060383815,-0.0497242959896923,-0.10118092461414585
2022-03-16,sz.002161,4.9300,5.23,4.83,5.23,28828504,144363171.0000,3,4.045300,1,10.105300,-14.002786,2.766303,8.924252,-36.331007,0,5.067999999999998,5.159000000000002,5.4265,1,1,-1,-1,-1,35.38768933187589,33.72127913413966,38.72050972734836,1,-0.13843842376088222,-0.06746712154393028,-0.07097130221695194
2022-03-17,sz.002161,5.4200,5.68,5.3,5.54,72816573,398030144.0000,3,10.217900,1,5.927300,-14.832779,2.930271,9.453223,-38.484470,0,5.145999999999998,5.173000000000002,5.393000000000001,1,1,1,-1,-1,54.7803739419518,38.93792552058734,86.46527078468071,1,-0.10236399975274324,-0.07444649718569288,-0.027917502567050362
2022-03-18,sz.002161,5.3700,5.51,5.34,5.42,35102955,190100713.0000,3,4.925800,1,-2.166100,-14.511491,2.866799,9.248460,-37.650872,0,5.195999999999998,5.181000000000002,5.3635,1,1,1,1,-1,77.2621377318051,55.81006700187758,120.16627919166014,1,-0.08250667040445503,-0.0760585318294453,-0.006448138575009726
2022-03-21,sz.002161,5.3500,5.53,5.35,5.52,33069107,180418681.4500,3,4.640400,1,1.845000,-14.779231,2.919692,9.419095,-38.345537,0,5.291999999999998,5.204000000000002,5.337000000000001,1,1,1,1,-1,80.95238095238096,70.99829754204593,100.86054777305102,1,-0.05803147880218518,-0.07245312122399328,0.0144216424218081
2022-03-22,sz.002161,5.5000,5.66,5.45,5.55,37725484,210012496.7800,3,5.293800,1,0.543500,-14.859553,2.935560,9.470286,-38.553937,0,5.451999999999998,5.249000000000001,5.3305,1,1,1,1,1,81.29251700680273,79.83567856366291,84.20619389308237,1,-0.03580126909895753,-0.06512275079898613,0.0293214817000286
2022-03-23,sz.002161,5.5600,5.59,5.4,5.44,25633919,139648840.2600,3,3.597100,1,-1.982000,-14.565039,2.877378,9.282587,-37.789805,0,5.493999999999998,5.2810000000000015,5.317,-1,1,1,1,1,81.97278911564628,81.40589569160998,83.10657596371888,1,-0.026751375239174813,-0.05744847568702387,0.030697100447849054
2022-03-24,sz.002161,5.4200,5.46,5.32,5.35,15726102,84285537.7200,3,2.206800,1,-1.654400,-14.324074,2.829774,9.129015,-37.164606,0,5.455999999999999,5.301000000000002,5.311999999999999,-1,1,1,1,1,76.19047619047622,79.81859410430839,68.93424036281189,-1,-0.026535630759411788,-0.051265906701501454,0.024730275942089666
2022-03-25,sz.002161,5.3600,5.55,5.35,5.38,18513073,100758925.2800,3,2.597800,1,0.560700,-14.404395,2.845642,9.180205,-37.373006,0,5.447999999999999,5.322000000000002,5.31,-1,1,1,1,1,70.40816326530616,76.1904761904762,58.84353741496608,-1,-0.02367103744040122,-0.045746932849281406,0.022075895408880185
2022-03-28,sz.002161,5.3000,5.41,5.28,5.31,12520198,66842922.2300,3,1.756900,1,-1.301100,-14.216978,2.808617,9.060760,-36.886740,0,5.405999999999998,5.349000000000002,5.304499999999999,-1,-1,1,1,1,64.06162464985995,70.22008803521409,51.74469787915169,-1,-0.026740988117069264,-0.04194574390283898,0.015204755785769714
2022-03-29,sz.002161,5.3100,5.41,5.18,5.21,14585836,76796684.2000,3,2.046700,1,-1.883200,-13.949238,2.755724,8.890124,-36.192074,0,5.337999999999998,5.395000000000002,5.2905,-1,-1,-1,-1,1,43.952781112445,59.474189675870356,12.909963985594302,-1,-0.03681868750059003,-0.040920332622389186,0.004101645121799155
2022-03-30,sz.002161,5.2100,5.27,5.15,5.16,13767635,71568448.6000,3,1.931900,1,-0.959700,-13.815368,2.729278,8.804807,-35.844741,0,5.281999999999998,5.388000000000003,5.273499999999999,-1,-1,-1,-1,1,21.477124183006552,43.163843315103826,-21.896314081187995,-1,-0.048283338726987424,-0.04239293384330883,-0.0058904048836785905
2022-03-31,sz.002161,5.1300,5.26,5.11,5.2,13999167,72706998.0500,3,1.964400,1,0.775200,-13.922464,2.750435,8.873061,-36.122608,0,5.251999999999997,5.354000000000003,5.263499999999999,-1,-1,-1,-1,-1,8.108140225787308,24.51268184041294,-24.700943003463962,-1,-0.053524494659613175,-0.044619246006569704,-0.008905248653043471
