date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603656,12.2900,12.44,12.19,12.29,1020840,12573720.0000,3,0.678400,1,0.408500,78.943469,1.931831,3.802391,-27.154513,0,12.352,12.171000000000003,12.023499999999999,-1,1,1,1,1,73.95526550647033,83.32926019322768,55.20727613295563,-1,-0.11087933316604826,-0.25202273754288346,0.1411434043768352
2022-02-28,sh.603656,12.2600,12.36,12.17,12.34,777840,9551711.0000,3,0.516900,1,0.406800,79.264639,1.939691,3.817860,0.000000,0,12.34,12.215000000000003,12.019499999999999,1,1,1,1,1,66.02154230958924,74.41769275752085,49.229241413726015,-1,-0.08919504161704062,-0.21945719835771488,0.13026215674067426
2022-03-01,sh.603656,12.3400,12.51,12.3,12.37,852060,10538846.0000,3,0.566300,1,0.243100,79.457340,1.944406,3.827142,-27.331272,0,12.334,12.268000000000004,12.053,1,1,1,1,1,68.61657154935524,69.53112645513825,66.78746173778924,-1,-0.06879629420266475,-0.18932501752670486,0.1205287233240401
2022-03-02,sh.603656,12.3400,12.47,12.3,12.45,984280,12202012.0000,3,0.654100,1,0.646700,79.971212,1.956981,3.851893,-27.508030,0,12.338,12.302000000000003,12.078999999999999,1,1,1,1,1,74.56140350877185,69.73317245590543,84.21786561450469,1,-0.04564859985575964,-0.1605897339925158,0.11494113413675616
2022-03-03,sh.603656,12.4300,12.58,12.38,12.54,787848,9834515.0000,3,0.523600,1,0.722900,80.549317,1.971128,3.879738,-27.706883,0,12.398,12.356000000000003,12.1335,1,1,1,1,1,82.42105263157883,75.19967589656864,96.86380610159921,1,-0.019813242748004,-0.13243443574361344,0.11262119299560944
2022-03-04,sh.603656,12.4400,12.6,12.3,12.4,732260,9103443.0000,3,0.486600,1,-1.116400,79.650042,1.949122,3.836424,-27.397556,0,12.419999999999998,12.386000000000005,12.1695,-1,1,1,1,1,78.29824561403505,78.42690058479525,78.04093567251465,-1,-0.010514165324572389,-0.10805038165980523,0.09753621633523284
2022-03-07,sh.603656,12.3700,12.38,12.11,12.29,847184,10392786.0000,3,0.563000,1,-0.887100,78.943469,1.931831,3.802391,-27.154513,0,12.409999999999998,12.375000000000004,12.1945,-1,-1,1,1,1,63.333333333333314,74.68421052631574,40.63157894736847,-1,-0.01188367258171752,-0.08881703984418768,0.07693336726247016
2022-03-08,sh.603656,12.2800,12.33,12.0,12.12,1339220,16302323.0000,3,0.890000,1,-1.383200,77.851493,1.905109,3.749795,-26.778902,0,12.359999999999998,12.347000000000003,12.199,-1,-1,-1,1,1,39.333333333333336,60.32163742690057,-2.6432748538011452,-1,-0.02638247544607175,-0.0763301269645645,0.049947651518492744
2022-03-09,sh.603656,12.1800,12.2,11.41,11.79,1298096,15342780.0000,3,0.862700,1,-2.722800,75.731774,1.853238,3.647696,-26.049773,0,12.227999999999998,12.283000000000001,12.185999999999998,-1,-1,-1,-1,1,29.977591036414495,44.21475256769372,1.5032679738560404,-1,-0.06376606771362958,-0.07381731511437752,0.010051247400747934
2022-03-10,sh.603656,11.9900,12.17,11.91,12.05,742228,8960173.0000,3,0.493300,1,2.205300,77.401855,1.894106,3.728138,-26.624238,0,12.129999999999999,12.264000000000001,12.1885,-1,-1,-1,-1,-1,35.23809523809522,34.849673202614355,36.014939309056956,1,-0.0715877873795101,-0.07337140956740404,0.0017836221878939351
