date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603496,13.8400,13.96,13.73,13.78,5157088,71300979.6100,3,2.263900,1,-0.361500,41.992646,2.608014,4.332626,12.011720,0,14.320000000000004,14.220000000000002,14.580499999999995,-1,-1,-1,1,-1,34.0409614912926,46.461041615567005,9.200801242743793,-1,-0.563133412884973,-0.6324481600132127,0.0693147471282397
2022-02-28,sh.603496,13.7500,13.78,13.15,13.39,5884808,78470480.0000,3,2.583300,1,-2.830200,40.804175,2.534202,4.210004,0.000000,0,14.056000000000006,14.143,14.423499999999995,-1,-1,-1,-1,-1,16.180992313067758,31.913572533756618,-15.284168128309965,-1,-0.5989012080161267,-0.6257387696137955,0.026837561597668813
2022-03-01,sh.603496,13.4000,13.77,13.4,13.66,4514137,61436965.0000,3,1.981600,1,2.016400,41.626963,2.585302,4.294896,11.907118,0,13.880000000000006,14.094,14.333999999999998,-1,-1,-1,-1,-1,17.5331935709294,22.58504912509659,7.429482462595018,-1,-0.5985608627996104,-0.6203031882509584,0.02174232545134802
2022-03-02,sh.603496,13.5200,13.62,13.46,13.59,2663004,36058721.0000,3,1.169000,1,-0.512400,41.413648,2.572054,4.272887,11.846101,0,13.650000000000006,14.034,14.252999999999997,-1,-1,-1,-1,-1,18.710691823899367,17.47495923596551,21.18215699976708,1,-0.5970570497348238,-0.6156539605477315,0.018596910812907708
2022-03-03,sh.603496,13.6300,13.63,13.24,13.34,4585289,61200787.0000,3,2.012900,1,-1.839600,40.651807,2.524739,4.194284,11.628182,0,13.552000000000007,13.975999999999999,14.203499999999996,-1,-1,-1,-1,-1,17.924528301886777,18.056137898905188,17.661309107849952,-1,-0.6090177996158612,-0.6143267283613574,0.005308928745496155
2022-03-04,sh.603496,13.3400,13.41,13.08,13.16,3943617,52099460.0000,3,1.731200,1,-1.349300,40.103282,2.490672,4.137689,11.471280,0,13.428000000000006,13.873999999999999,14.111999999999998,-1,-1,-1,-1,-1,11.429469901168003,16.021563342318057,2.2452830188678945,-1,-0.6258073580740433,-0.6166228543038945,-0.009184503770148789
2022-03-07,sh.603496,13.0900,13.14,12.88,12.98,2649753,34410486.0000,3,1.163200,1,-1.367800,39.554757,2.456605,4.081094,11.314378,0,13.346000000000007,13.700999999999997,14.035999999999998,-1,-1,-1,-1,-1,6.220632616859021,11.858210273304607,-5.054522696032151,-1,-0.6461888371159361,-0.6225360508663028,-0.023652786249633295
2022-03-08,sh.603496,13.0300,13.06,12.53,12.54,2835251,36107149.0000,3,1.244600,1,-3.389800,38.213918,2.373330,3.942752,10.930839,0,13.122000000000009,13.500999999999996,13.9375,-1,-1,-1,-1,-1,3.412422702745275,7.020841740257439,-3.8044153722790526,-1,-0.6898929721246443,-0.6360074351179711,-0.0538855370066732
2022-03-09,sh.603496,12.6400,12.69,11.86,12.31,3665811,45002465.0000,3,1.609200,1,-1.834100,37.513024,2.329800,3.870437,10.730353,0,12.866000000000009,13.257999999999996,13.809000000000001,-1,-1,-1,-1,-1,9.031470321792904,6.221508547132406,14.651393871113902,1,-0.7346196537169405,-0.655729878837765,-0.07888977487917548
2022-03-10,sh.603496,12.6200,12.62,12.38,12.39,2435549,30412186.0000,3,1.069200,1,0.649900,37.756813,2.344941,3.895590,10.800088,0,12.676000000000007,13.113999999999995,13.6935,-1,-1,-1,-1,-1,16.52345750128011,9.655783508606103,30.258805486628127,1,-0.7549084252924789,-0.6755655881287078,-0.07934283716377111
2022-03-11,sh.603496,12.3000,12.6,12.07,12.56,2100700,25945870.0000,3,0.922200,1,1.372100,38.274865,2.377116,3.949041,10.948273,0,12.556000000000008,12.991999999999996,13.606,1,-1,-1,-1,-1,28.56065091830804,18.038526247127024,49.604900260670064,1,-0.7486399879195531,-0.6901804680868768,-0.05845951983267628
2022-03-14,sh.603496,12.4000,12.54,12.24,12.24,2277497,28183052.0000,3,0.999800,1,-2.547800,37.299709,2.316552,3.848428,10.669336,0,12.408000000000008,12.876999999999995,13.51,-1,-1,-1,-1,-1,28.574102626675,24.55273701542106,36.61683384918288,1,-0.7607243747308559,-0.7042892494156726,-0.05643512531518324
2022-03-15,sh.603496,12.1800,12.23,11.5,11.53,4056672,48004393.0000,3,1.780800,1,-5.800700,35.136082,2.182177,3.625194,10.050445,0,12.206000000000008,12.663999999999996,13.379,-1,-1,-1,-1,-1,19.8421973058612,25.658983616948092,8.208624683687411,-1,-0.8181611521501857,-0.7270636299625752,-0.09109752218761047
2022-03-16,sh.603496,11.6200,12.07,11.18,11.98,3908677,45383708.0000,3,1.715800,1,3.902900,36.507395,2.267344,3.766680,10.442700,0,12.14000000000001,12.502999999999997,13.2685,-1,-1,-1,-1,-1,19.583938906593705,22.66674627970998,13.41832416036116,-1,-0.8179402666280051,-0.7452389572956613,-0.07270130933234387
2022-03-17,sh.603496,12.1000,12.35,11.97,12.05,2946497,35783317.0000,3,1.293500,1,0.584300,36.720710,2.280593,3.788689,10.503717,0,12.072000000000008,12.373999999999995,13.175,-1,-1,-1,-1,-1,27.223548422716537,22.216561545057157,37.2375221780353,1,-0.8028619059866617,-0.7567635470338614,-0.046098358952800345
2022-03-18,sh.603496,12.0200,12.34,11.95,12.27,2725185,33220235.9800,3,1.196300,1,1.825700,37.391130,2.322230,3.857860,10.695486,0,12.014000000000006,12.284999999999995,13.0795,1,-1,-1,-1,-1,46.080305989393196,30.96259777290116,76.31572242237726,1,-0.7643490945897504,-0.7582806565450392,-0.006068438044711244
2022-03-21,sh.603496,12.3100,12.34,12.02,12.2,2471246,30095017.0700,3,1.084800,1,-0.570500,37.177815,2.308982,3.835851,10.634469,0,12.006000000000006,12.206999999999995,12.953999999999999,1,-1,-1,-1,-1,56.63871579348944,43.31419006853307,83.28776724340217,1,-0.7310487540982695,-0.7528342760556852,0.021785521957415677
2022-03-22,sh.603496,12.1300,12.23,11.97,12.08,2095326,25316061.6000,3,0.919800,1,-0.983600,36.812131,2.286270,3.798122,10.529868,0,12.116000000000005,12.160999999999994,12.831,-1,-1,-1,-1,-1,62.676130759475846,55.131717514119515,77.7649572501885,1,-0.7062003533816021,-0.7435074915208686,0.03730713813926645
2022-03-23,sh.603496,12.1300,12.2,12.02,12.14,1906500,23071123.2900,3,0.836900,1,0.496700,36.994973,2.297626,3.816987,10.582168,0,12.148000000000005,12.143999999999995,12.700999999999999,-1,-1,-1,1,-1,65.88510089232973,61.733315815098365,74.18867104679248,1,-0.6738980411006619,-0.7295856014368273,0.0556875603361654
2022-03-24,sh.603496,12.1000,12.14,11.82,11.9,1723948,20529624.3600,3,0.756800,1,-1.976900,36.263606,2.252203,3.741527,10.372966,0,12.118000000000006,12.094999999999995,12.604499999999998,-1,-1,-1,1,-1,61.01560342446845,63.19227835875804,56.66225355588928,-1,-0.6600555110674406,-0.7156795833629499,0.05562407229550925
2022-03-25,sh.603496,11.9400,12.24,11.87,11.87,2045915,24664279.8900,3,0.898100,1,-0.252100,36.172185,2.246526,3.732095,10.346815,0,12.038000000000004,12.025999999999994,12.508999999999999,-1,-1,-1,1,-1,59.84038974925475,62.247031355351,55.02710653706225,-1,-0.644081386271413,-0.7013599439446425,0.057278557673229535
2022-03-28,sh.603496,11.8100,12.09,11.61,11.96,2026604,24093207.6800,3,0.889600,1,0.758200,36.446448,2.263559,3.760392,10.425266,0,11.990000000000006,11.997999999999996,12.437499999999998,-1,-1,-1,-1,-1,59.52740070387134,60.127797959198205,58.32660619321763,-1,-0.6170466003341097,-0.684497275222536,0.06745067488842627
2022-03-29,sh.603496,11.9600,12.0,11.58,11.63,2497491,29211792.7900,3,1.096400,1,-2.759200,35.440818,2.201103,3.656635,10.137613,0,11.900000000000006,12.007999999999996,12.335999999999999,-1,-1,-1,-1,-1,44.044844044844105,54.47087816599009,23.19277580255215,-1,-0.6151584164762891,-0.6706295034732866,0.05547108699699754
2022-03-30,sh.603496,11.6300,11.8,11.6,11.75,1379004,16149537.5900,3,0.605400,1,1.031800,35.806502,2.223814,3.694365,10.242214,0,11.822000000000006,11.984999999999996,12.243999999999998,-1,-1,-1,-1,-1,31.842864737601648,45.13836982877239,5.2518545552601665,-1,-0.5970960682517727,-0.6559228164289839,0.05882674817721112
2022-03-31,sh.603496,11.7000,12.04,11.67,11.88,1606500,19165078.0000,3,0.705200,1,1.106400,36.202659,2.248418,3.735239,10.355532,0,11.818000000000007,11.967999999999995,12.170999999999998,1,-1,-1,-1,-1,22.778537252221536,32.888748678222456,2.5581144002196936,-1,-0.5657697718564734,-0.6378922075144817,0.07212243565800835
