date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002156,18.4500,18.56,18.15,18.26,11431650,209773785.4400,3,0.860300,1,0.329700,31.124062,2.378786,1.667614,13.376342,0,18.262000000000004,18.081,17.879,-1,1,1,1,1,74.37082289055981,81.36521332793266,60.38204201581411,-1,-0.21798342647280933,-0.43197848893308216,0.21399506246027283
2022-02-28,sz.002156,18.2700,18.28,18.0,18.1,8872696,160719306.0000,3,0.667700,1,-0.876200,30.851343,2.357943,1.653002,0.000000,0,18.244000000000007,18.11,17.875000000000004,-1,-1,1,1,1,57.973057644110334,71.16710652894865,31.584959874433707,-1,-0.19873836295265335,-0.3853304637369964,0.18659210078434307
2022-03-01,sz.002156,18.1200,18.19,17.94,18.04,9389983,169258998.0000,3,0.706600,1,-0.331500,30.749073,2.350126,1.647523,13.215182,0,18.230000000000008,18.119,17.894000000000002,-1,-1,1,1,1,48.26388888888891,60.202589807852995,24.386487050960724,-1,-0.18618182187044852,-0.34550073536368686,0.15931891349323835
2022-03-02,sz.002156,17.9100,18.08,17.88,17.94,7421690,133247801.0000,3,0.558500,1,-0.554300,30.578624,2.337099,1.638390,13.141927,0,18.108000000000008,18.121,17.9125,-1,-1,1,-1,1,37.15277777777775,47.79657477025898,15.865183792815301,-1,-0.18219955382176423,-0.3128404990553023,0.13064094523353809
2022-03-03,sz.002156,18.0100,18.28,17.8,17.85,10749505,193974766.0000,3,0.808900,1,-0.501700,30.425219,2.325374,1.630171,13.075997,0,18.038000000000004,18.116999999999997,17.961000000000006,-1,-1,-1,-1,1,24.23025435073625,36.54897367246762,-0.40718429272648393,-1,-0.18418268223009449,-0.28710893569026075,0.10292625346016626
2022-03-04,sz.002156,17.8000,18.25,17.71,17.93,10825161,195162317.0000,3,0.814600,1,0.448200,30.561579,2.335796,1.637477,13.134601,0,17.972,18.116999999999997,17.987000000000002,-1,-1,-1,-1,-1,19.35404662126768,26.91235958326054,4.237420697281962,-1,-0.1772557009861373,-0.26513828874943607,0.08788258776329877
2022-03-07,sz.002156,17.8800,17.92,17.31,17.4,11271066,197758939.0000,3,0.848200,1,-2.955900,29.658197,2.266751,1.589074,12.746350,0,17.832000000000004,18.038,17.974,-1,-1,-1,-1,-1,12.251773893994937,18.612024955332934,-0.46872822868105857,-1,-0.2120877732196611,-0.25452818564348106,0.04244041242381996
2022-03-08,sz.002156,17.4400,17.57,16.88,17.1,12483770,215535518.0000,3,0.939500,1,-1.724100,29.146849,2.227670,1.561676,12.526586,0,17.644000000000005,17.936999999999998,17.940000000000005,-1,-1,-1,-1,-1,14.608821130560264,15.404880548607606,13.016702294465578,-1,-0.2608925275539633,-0.2558010540255775,-0.005091473528385793
2022-03-09,sz.002156,17.2500,17.39,16.21,16.92,14487744,245637911.0000,3,1.090300,1,-1.052600,28.840040,2.204220,1.545237,12.394727,0,17.440000000000005,17.773999999999994,17.887000000000004,-1,-1,-1,-1,-1,16.70872862362229,14.523107882725808,21.079970105415246,1,-0.3105157108352117,-0.2667439853875043,-0.043771725447707355
2022-03-10,sz.002156,17.2500,17.57,17.04,17.25,14375613,248576126.0000,3,1.081800,1,1.950400,24.042044,2.247211,1.449883,12.636468,0,17.320000000000004,17.678999999999995,17.853,-1,-1,-1,-1,-1,31.183183315468273,20.833577689883587,51.88239456663765,1,-0.3195308463309452,-0.2773013575761925,-0.042229488754752686
