date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000789,13.0400,13.35,13.0,13.08,16329394,214970682.2700,3,2.047900,1,1.081900,6.574034,1.526874,0.782822,36.253681,0,13.326000000000004,13.393,13.0255,-1,-1,1,-1,1,29.570578231292497,38.95089285714287,10.809948979591752,-1,0.17681327500482347,0.184487498175276,-0.007674223170452521
2022-02-28,sz.000789,13.0800,13.22,12.92,13.03,10805052,140487501.0000,3,1.355100,1,-0.382300,6.548904,1.521037,0.779829,0.000000,0,13.176000000000005,13.387,13.055499999999999,-1,-1,-1,-1,1,23.958333333333282,29.02317176870748,13.828656462584881,-1,0.1502094329014998,0.17763188512052075,-0.027422452219020954
2022-03-01,sz.000789,13.0800,13.27,12.98,13.19,14165879,185964566.0000,3,1.776500,1,1.227900,6.629320,1.539715,0.789405,36.558566,0,13.132000000000005,13.38,13.117999999999999,1,-1,1,-1,1,30.468749999999954,27.999220521541933,35.40780895691599,1,0.14041771122053248,0.1701890503405231,-0.02977133911999061
2022-03-02,sz.000789,13.1100,13.42,13.06,13.24,15818089,209833883.0000,3,1.983700,1,0.379100,6.654450,1.545551,0.792398,36.697151,0,13.096000000000004,13.359,13.161999999999997,1,-1,1,-1,-1,34.63541666666662,29.68749999999997,44.531249999999915,1,0.13513453655629348,0.16317814758367716,-0.028043611027383675
2022-03-03,sz.000789,13.2700,13.55,13.26,13.45,19545208,262354774.0000,3,2.451200,1,1.586100,6.759997,1.570065,0.804966,37.279205,0,13.198000000000004,13.35,13.228499999999997,1,1,1,-1,-1,46.194556451612875,37.09957437275983,64.38452060931897,1,0.14620743918053414,0.15978400590304856,-0.013576566722514422
2022-03-04,sz.000789,13.3700,13.4,13.03,13.32,20896509,275523712.0000,3,2.620600,1,-0.966500,6.694659,1.554890,0.797186,36.918886,0,13.246000000000004,13.285999999999998,13.291499999999996,1,1,1,-1,-1,54.23327699033346,45.02108336953767,72.65766423192504,1,0.14284623822596032,0.15639645236763092,-0.013550214141670597
2022-03-07,sz.000789,13.3300,13.43,13.14,13.21,16289230,216702557.0000,3,2.042800,1,-0.825800,6.639372,1.542049,0.790602,36.614000,0,13.282000000000005,13.229,13.297999999999996,-1,-1,-1,1,-1,60.272463498269985,53.56676564673879,73.68385920133238,1,0.1298100125410251,0.15107916440230976,-0.02126915186128467
2022-03-08,sz.000789,13.2100,13.24,12.85,12.89,14536222,189419408.0000,3,1.823000,1,-2.422400,6.478540,1.504695,0.771451,35.727060,0,13.222000000000005,13.176999999999998,13.288499999999996,-1,-1,-1,1,-1,47.52284752284756,54.009529337150354,34.54948389424197,-1,0.09259006349965482,0.13938134422177878,-0.04679128072212396
2022-03-09,sz.000789,12.9300,13.01,12.04,12.57,15801954,199115330.0000,3,1.981700,1,-2.482500,6.317707,1.467340,0.752299,34.840120,0,13.088000000000005,13.091999999999999,13.262999999999996,-1,-1,-1,-1,-1,38.68390623357515,48.82640575156426,18.398907197596927,-1,0.036846911817672634,0.11887445774095755,-0.08202754592328491
2022-03-10,sz.000789,12.8100,13.19,12.73,12.93,13708442,177591307.0000,3,1.719200,1,2.864000,6.498644,1.509364,0.773844,35.837927,0,12.984000000000004,13.091,13.247999999999996,-1,-1,-1,-1,-1,38.489435509303085,41.56539642190862,32.337513684092,-1,0.02147154327118983,0.099393874847004,-0.07792233157581417
2022-03-11,sz.000789,12.8500,12.9,12.46,12.85,10720899,135807442.0000,3,1.344500,1,-0.618700,6.458436,1.500025,0.769057,35.616192,0,12.890000000000004,13.068000000000001,13.230499999999997,-1,-1,-1,-1,-1,49.22737306843269,42.13357160377033,63.41497599775742,1,0.0027988580194318047,0.08007487148148956,-0.07727601346205776
2022-03-14,sz.000789,12.8300,13.05,12.53,12.54,10509675,134503189.0000,3,1.318000,1,-2.412500,6.302629,1.463838,0.750503,34.756969,0,12.756000000000004,13.019,13.202999999999998,-1,-1,-1,-1,-1,48.56512141280353,45.42730999684645,54.84074424471767,1,-0.036591979235016225,0.05674150133818841,-0.09333348057320463
2022-03-15,sz.000789,12.4100,12.48,11.55,11.59,17888765,214310708.0000,3,2.243400,1,-7.575800,5.825157,1.352941,0.693647,32.123865,0,12.496000000000004,12.859,13.119499999999997,-1,-1,-1,-1,-1,29.584988962472394,42.45916114790289,3.836644591611403,-1,-0.14282021948582369,0.01682915717338599,-0.15964937665920967
