date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300321,19.1500,19.58,18.88,19.2,641100,12360672.0000,3,0.766800,1,1.748800,94.689790,2.713114,3.506584,47.199982,0,19.240000000000006,19.122,19.035499999999995,-1,1,1,1,1,69.90736584506219,79.18183848711959,51.358420560947366,-1,-0.2859210864194317,-0.4480267173357342,0.16210563091630248
2022-02-28,sz.300321,19.3800,19.38,18.6,19.03,427300,8073472.0000,3,0.511100,1,-0.885400,93.851391,2.689091,3.475536,0.000000,0,19.176000000000005,19.155,18.993499999999994,-1,-1,1,1,1,49.84074216141729,65.46834860264212,18.585529278967613,-1,-0.2729826240564712,-0.4130178986798816,0.14003527462341037
2022-03-01,sz.300321,19.1500,19.3,19.11,19.23,354300,6810301.0000,3,0.423800,1,1.051000,94.837743,2.717353,3.512063,47.273732,0,19.170000000000005,19.204,19.015499999999996,1,1,1,-1,1,53.10886644219979,57.61899148289309,44.08861636081319,-1,-0.24378032307060238,-0.37917038355802574,0.13539006048742336
2022-03-02,sz.300321,19.4500,19.48,19.23,19.44,440700,8544290.0000,3,0.527100,1,1.092000,95.873413,2.747028,3.550416,47.789982,0,19.154000000000003,19.235,19.039499999999997,1,1,1,-1,1,57.575757575757656,53.50845539312491,65.71036194102315,1,-0.20137076733443138,-0.3436104603133069,0.1422396929788755
2022-03-03,sz.300321,19.2700,19.62,19.2,19.4,326672,6357284.0000,3,0.390700,1,-0.205800,95.676142,2.741375,3.543111,47.691649,0,19.26,19.250999999999998,19.109499999999993,1,1,1,1,1,68.78787878787881,59.82416760194542,86.7153011597456,1,-0.16903996705869062,-0.3086963616623836,0.139656394603693
2022-03-04,sz.300321,19.5200,19.52,19.02,19.09,305200,5883237.0000,3,0.365000,1,-1.597900,94.147297,2.697570,3.486494,46.929566,0,19.238000000000003,19.238999999999997,19.132499999999993,-1,-1,-1,-1,1,64.54545454545455,63.63636363636366,66.3636363636363,1,-0.16651253132061683,-0.28025959559403024,0.11374706427341341
2022-03-07,sz.300321,19.0700,19.24,18.75,18.92,331600,6270227.0000,3,0.396600,1,-0.890500,93.308898,2.673548,3.455446,46.511649,0,19.216,19.195999999999998,19.131999999999994,-1,-1,-1,1,1,48.78787878787876,60.7070707070707,24.94949494949489,-1,-0.17619602148229063,-0.2594468807716823,0.08325085928939169
2022-03-08,sz.300321,18.9000,18.9,18.16,18.22,433600,7987414.0000,3,0.518600,1,-3.699800,89.856666,2.574632,3.327602,44.790816,0,19.014000000000003,19.092,19.071499999999993,-1,-1,-1,-1,-1,25.844155844155832,46.392496392496376,-15.25252525252526,-1,-0.2376153254951987,-0.2550805697163856,0.017465244221186893
2022-03-09,sz.300321,18.2500,18.51,17.59,18.12,578202,10470301.0000,3,0.691600,1,-0.548800,89.363490,2.560501,3.309338,44.544983,0,18.750000000000004,18.951999999999998,19.007999999999992,-1,-1,-1,-1,-1,19.698462457083167,31.443499029705915,-3.7916106881623293,-1,-0.2910052038472486,-0.2622654965425582,-0.028739707304690387
2022-03-10,sz.300321,18.2700,18.78,18.14,18.63,473700,8768912.0000,3,0.566600,1,2.814600,91.878687,2.632568,3.402482,45.798733,0,18.596000000000004,18.927999999999997,18.985499999999995,1,-1,-1,-1,-1,27.078668457978768,24.207095586405917,32.821814201124475,1,-0.2888348213156924,-0.26757936149718503,-0.02125545981850735
