date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002239,3.3500,3.39,3.33,3.34,19065345,63979701.9100,3,0.587900,1,0.300300,-48.814883,2.000095,2.148054,52.934797,0,3.3900000000000006,3.495,3.4379999999999997,-1,-1,-1,-1,-1,22.78745644599306,27.921022067363584,12.520325203252021,-1,-0.05183492821271507,-0.04815991214751284,-0.0036750160652022287
2022-02-28,sz.002239,3.3500,3.35,3.28,3.33,24014200,79522300.0000,3,0.740400,1,-0.299400,-48.668731,1.994107,2.141623,0.000000,0,3.364,3.4650000000000007,3.4319999999999995,-1,-1,-1,-1,-1,14.541231126597028,20.843979868370173,1.9357336430507388,-1,-0.05550647150458499,-0.04962922401892727,-0.0058772474856577175
2022-03-01,sz.002239,3.3500,3.37,3.32,3.35,19996455,66795981.0000,3,0.616600,1,0.600600,-48.961035,2.006083,2.154485,53.093285,0,3.3580000000000005,3.4370000000000003,3.432999999999999,-1,-1,-1,-1,-1,17.142857142857196,18.157181571815787,15.114208284940013,-1,-0.05615504278448791,-0.050934387772039395,-0.005220655012448512
2022-03-02,sz.002239,3.3400,3.35,3.3,3.34,20150536,67089997.0000,3,0.621300,1,-0.298500,-48.814883,2.000095,2.148054,52.934797,0,3.338000000000001,3.4080000000000004,3.432999999999999,1,-1,-1,-1,-1,20.12422360248453,17.269437290646277,25.833796226161034,1,-0.056820959966354945,-0.05211170221090251,-0.004709257755452438
2022-03-03,sz.002239,3.3400,3.35,3.3,3.31,20712460,68802501.0000,3,0.638600,1,-0.898200,-48.376426,1.982130,2.128760,52.459335,0,3.334000000000001,3.3760000000000003,3.432999999999999,-1,-1,-1,-1,-1,20.62547673531662,19.297519160219476,23.281391885510907,1,-0.05908832003800191,-0.05350702577632239,-0.005581294261679519
2022-03-04,sz.002239,3.3000,3.31,3.24,3.25,28524700,93193955.0000,3,0.879500,1,-1.812700,-47.499512,1.946200,2.090172,51.508411,0,3.316000000000001,3.353,3.4289999999999994,-1,-1,-1,-1,-1,15.473961583801414,18.741220640534213,8.939443470335817,-1,-0.06497769536435749,-0.05580115969392941,-0.00917653567042808
2022-03-07,sz.002239,3.2500,3.26,3.18,3.18,22199592,71140781.0000,3,0.684500,1,-2.153800,-46.476446,1.904282,2.045153,50.398999,0,3.2860000000000014,3.325,3.4209999999999994,-1,-1,-1,-1,-1,6.7783094098883625,14.29258257633549,-8.250236923005893,-1,-0.0744354373395435,-0.059528015223052226,-0.014907422116491272
2022-03-08,sz.002239,3.1700,3.21,3.06,3.07,32727049,102164433.0000,3,1.009100,1,-3.459100,-44.868770,1.838411,1.974409,48.655637,0,3.2300000000000013,3.2939999999999996,3.404999999999999,-1,-1,-1,-1,-1,2.4160524160523695,8.222774469914073,-9.197391691671038,-1,-0.08977201082620478,-0.06557681434368273,-0.024195196482522052
2022-03-09,sz.002239,3.0800,3.11,2.76,3.0,43510843,129859033.0000,3,1.341600,1,-2.280100,-43.845703,1.796493,1.929390,47.546225,0,3.1620000000000013,3.25,3.3819999999999992,-1,-1,-1,-1,-1,13.599313599313588,7.597891808418132,25.602157181104495,1,-0.10634884748012796,-0.07373122097097178,-0.032617626509156186
2022-03-10,sz.002239,3.0500,3.07,3.03,3.04,21902533,66766095.0000,3,0.675300,1,1.333300,-44.430313,1.820446,1.955115,48.180175,0,3.1080000000000014,3.221,3.3624999999999994,-1,-1,-1,-1,-1,28.899860047401024,14.971742020922354,56.75609610035836,1,-0.1149335616963909,-0.0819716891160556,-0.03296187258033531
