date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300126,6.8400,6.99,6.77,6.97,4361500,30099578.0000,3,2.070400,1,2.651000,202.156766,1.938875,3.384707,218.411328,0,6.864,6.763,6.712999999999999,1,1,1,1,1,80.92415260677912,82.55813953488365,77.65617875057006,-1,-0.10368286958620399,-0.19972479293353057,0.09604192334732659
2022-02-28,sz.300126,6.9600,6.96,6.74,6.81,3869000,26367047.0000,3,1.836600,1,-2.295600,197.516151,1.894367,3.307009,0.000000,0,6.860000000000001,6.7780000000000005,6.711499999999999,-1,1,1,1,1,65.79025549613786,74.80835102814123,47.754064432131116,-1,-0.0939407675530246,-0.1785679878574294,0.08462722030440478
2022-03-01,sz.300126,6.8400,6.96,6.84,6.95,3202902,22113060.0000,3,1.520400,1,2.055800,201.576689,1.933311,3.374995,217.784609,0,6.890000000000001,6.814,6.736999999999999,1,1,1,1,1,75.51990493166967,74.0781043448622,78.40350610528463,1,-0.07406942530420402,-0.15766827534678432,0.0835988500425803
2022-03-02,sz.300126,6.9300,7.01,6.89,6.98,2849000,19858179.0000,3,1.352400,1,0.431700,202.446804,1.941656,3.389563,218.724687,0,6.9,6.839,6.754999999999998,1,1,1,1,1,75.75757575757585,72.35591206179446,82.56090314913862,1,-0.055263451459067525,-0.13718731056924097,0.08192385911017344
2022-03-03,sz.300126,7.0000,7.0,6.9,6.92,2149100,14940605.0000,3,1.020200,1,-0.859600,200.706574,1.924966,3.360426,216.844532,0,6.926,6.867,6.784999999999998,-1,1,1,1,1,82.40740740740752,77.89496269888434,91.43229682445389,1,-0.044685968230438355,-0.11868704210148044,0.07400107387104209
2022-03-04,sz.300126,6.9600,6.96,6.76,6.82,3220300,22067952.0000,3,1.528700,1,-1.445100,197.806189,1.897148,3.311865,213.710940,0,6.896000000000001,6.880000000000001,6.793499999999997,-1,-1,1,1,1,68.6628186628188,75.60926727593404,54.769921436588305,-1,-0.043866732444699075,-0.10372298017012417,0.059856247725425096
2022-03-07,sz.300126,6.7600,6.9,6.66,6.69,3607735,24338968.0000,3,1.712600,1,-1.906200,194.035690,1.860986,3.248736,209.637271,0,6.872000000000002,6.866000000000001,6.792499999999997,-1,-1,-1,1,1,41.13756613756623,64.06926406926418,-4.725829725829669,-1,-0.05309534563314067,-0.09359745326272748,0.04050210762958681
2022-03-08,sz.300126,6.7000,6.72,6.43,6.45,3779900,24674772.0000,3,1.794300,1,-3.587400,187.074769,1.794224,3.132189,202.116652,0,6.772000000000001,6.831000000000001,6.7754999999999965,-1,-1,-1,-1,-1,18.193435566317024,42.66460678890068,-30.748906878850278,-1,-0.07886596456273853,-0.09065115552272969,0.011785190959991157
2022-03-09,sz.300126,6.4600,6.5,6.03,6.3,3846800,24186296.0000,3,1.826000,1,-2.325600,182.724193,1.752498,3.059348,197.416265,0,6.636000000000001,6.7680000000000025,6.748499999999997,-1,-1,-1,-1,-1,13.091394749990434,24.140798817957887,-9.007413385944474,-1,-0.11012367495415809,-0.09454565940901537,-0.015578015545142723
2022-03-10,sz.300126,6.3900,6.49,6.37,6.4,2404300,15464721.0000,3,1.141300,1,1.587300,185.624577,1.780315,3.107909,200.549856,0,6.532000000000001,6.729000000000002,6.727499999999997,-1,-1,-1,-1,-1,22.89865098581808,18.061160434041835,32.57363208937057,1,-0.12538115546077844,-0.10071275861936799,-0.02466839684141045
2022-03-11,sz.300126,6.3000,6.45,6.21,6.43,2363400,14937343.0000,3,1.121900,1,0.468800,186.494692,1.788661,3.122477,201.489933,0,6.454000000000001,6.6750000000000025,6.7189999999999985,-1,-1,-1,-1,-1,35.374149659863924,23.7880651318908,58.54631871581018,1,-0.13351301448493125,-0.10727280979248063,-0.026240204692450614
2022-03-14,sz.300126,6.3800,6.4,6.2,6.2,2429500,15305192.0000,3,1.153300,1,-3.577000,179.823809,1.724680,3.010787,194.282673,0,6.356,6.6140000000000025,6.695999999999998,-1,-1,-1,-1,-1,31.972789115646254,30.081863253776074,35.75464083938662,1,-0.15671019161798583,-0.11716028615758167,-0.039549905460404156
2022-03-15,sz.300126,6.2000,6.22,5.9,5.9,3643900,22083695.0000,3,1.729700,1,-4.838700,171.122657,1.641228,2.865103,184.881899,0,6.246,6.509000000000003,6.661499999999998,-1,-1,-1,-1,-1,19.387755102040803,28.911564625850314,0.34013605442178374,-1,-0.1970303709488066,-0.13313430311582666,-0.06389606783297994
2022-03-16,sz.300126,5.9900,6.2,5.9,6.14,3997802,24278039.0000,3,1.897700,1,4.067800,178.083578,1.707990,2.981650,192.402518,0,6.214,6.4250000000000025,6.631999999999998,-1,-1,-1,-1,-1,13.329482736490803,21.563342318059274,-3.138236426646138,-1,-0.20722959554191345,-0.14795336160104403,-0.05927623394086942
2022-03-17,sz.300126,6.2700,6.29,6.12,6.15,2678500,16645941.0000,3,1.271500,1,0.162900,178.373617,1.710772,2.986506,192.715877,0,6.164,6.3480000000000025,6.607499999999997,-1,-1,-1,-1,-1,15.88050314465407,16.199246994395214,15.243015445171778,-1,-0.21206112939073662,-0.16077491515898254,-0.051286214231754085
2022-03-18,sz.300126,6.1500,6.31,6.13,6.3,2282000,14286750.0000,3,1.083200,1,2.439000,182.724193,1.752498,3.059348,197.416265,0,6.138,6.296000000000002,6.587999999999998,1,1,-1,-1,-1,32.14066574628007,20.450217209141638,55.521562820556944,1,-0.20146405614533247,-0.16891274335625253,-0.03255131278907994
2022-03-21,sz.300126,6.3000,6.4,6.3,6.4,2113180,13433895.2000,3,1.003100,1,1.587300,185.624577,1.780315,3.107909,200.549856,0,6.178,6.267000000000002,6.566499999999998,1,1,-1,-1,-1,52.37127371273713,33.46414753455708,90.18552606909724,1,-0.18288841122491295,-0.17170787692998463,-0.011180534294928324
2022-03-22,sz.300126,6.3300,6.45,6.31,6.39,1697482,10816344.2600,3,0.805800,1,-0.156300,185.334538,1.777534,3.103053,200.236497,0,6.276000000000001,6.261000000000002,6.545999999999998,1,1,-1,1,-1,71.7215561986128,52.07783188587666,111.00900482408508,1,-0.16704836564652314,-0.17077597467329234,0.003727609026769191
2022-03-23,sz.300126,6.4500,6.45,6.34,6.36,1695500,10828028.0000,3,0.804800,1,-0.469500,184.464423,1.769188,3.088484,199.296419,0,6.32,6.267000000000002,6.517499999999998,1,1,-1,1,-1,83.34018147577468,69.14433712904155,111.73187016924098,1,-0.1551275508412706,-0.16764628990688799,0.012518739065617374
2022-03-24,sz.300126,6.3300,6.35,6.23,6.26,1935560,12171052.6000,3,0.918800,1,-1.572300,181.564039,1.741371,3.039923,196.162828,0,6.3420000000000005,6.253000000000002,6.490999999999998,-1,1,-1,1,-1,77.38058551617867,77.4807743968554,77.18020775482523,-1,-0.15199725376204132,-0.16451648267791866,0.01251922891587734
2022-03-25,sz.300126,6.3000,6.41,6.26,6.32,1965760,12473094.0000,3,0.933100,1,0.958500,183.304269,1.758061,3.069060,198.042983,0,6.346,6.242000000000003,6.458499999999998,-1,1,-1,1,-1,75.15151515151513,78.62409404782284,68.20635735889971,-1,-0.14302625458302032,-0.16021843705893898,0.017192182475918666
2022-03-28,sz.300126,6.3200,6.35,6.18,6.28,1694900,10602189.0000,3,0.804600,1,-0.632900,182.144116,1.746934,3.049635,196.789546,0,6.322,6.250000000000002,6.431999999999998,-1,1,-1,1,-1,70.30303030303027,74.27837699024137,62.35233692860808,-1,-0.13755864833640263,-0.15568647931443172,0.018127830978029086
2022-03-29,sz.300126,6.3200,6.32,6.12,6.17,2066700,12800050.0000,3,0.981000,1,-1.751600,178.953693,1.716335,2.996218,193.342596,0,6.2780000000000005,6.277000000000003,6.392999999999998,-1,-1,-1,1,-1,53.535353535353515,66.32996632996633,27.946127946127888,-1,-0.14048222009946443,-0.15264562747143826,0.012163407371973828
2022-03-30,sz.300126,6.1800,6.25,6.16,6.23,1425200,8857229.9800,3,0.676500,1,0.972400,180.693924,1.733026,3.025355,195.222750,0,6.252000000000001,6.286000000000003,6.3554999999999975,-1,-1,-1,-1,-1,39.1919191919192,54.343434343434346,8.8888888888889,-1,-0.13638550600956112,-0.14939360317906283,0.013008097169501714
2022-03-31,sz.300126,6.2400,6.42,6.19,6.32,2591700,16441485.0000,3,1.230300,1,1.444600,183.304269,1.758061,3.069060,198.042983,0,6.264,6.303000000000003,6.325499999999998,1,1,-1,-1,-1,36.36363636363638,43.03030303030305,23.030303030303045,-1,-0.12444209176807508,-0.1444033008968653,0.019961209128790208
