date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600702,192.2000,198.0,190.22,193.98,5116799,995192205.1200,3,1.552500,1,1.933800,51.711874,14.259108,12.962704,219.647989,0,194.7519999999999,196.9029999999999,194.14000000000001,-1,-1,-1,-1,1,44.78261462509888,48.5185672539408,37.31070936741503,-1,-3.5814188184143347,-4.942070255228357,1.3606514368140221
2022-02-28,sh.600702,192.5000,195.83,191.23,195.28,3671064,710759776.0000,3,1.113900,1,0.670200,52.058433,14.354669,13.049576,0.000000,0,194.17199999999988,197.4409999999999,193.65400000000002,1,-1,1,-1,1,35.23661457054797,41.640936820954835,22.427970069734243,-1,-3.2923544589928326,-4.612127095981252,1.3197726369884197
2022-03-01,sh.600702,195.2800,202.5,194.5,200.98,6888887,1377938160.0000,3,2.090200,1,2.918900,53.577959,14.773665,13.430478,227.574249,0,196.0779999999999,197.39799999999988,193.75900000000001,1,1,1,-1,1,49.8376028078998,43.285610667848886,62.941587088001626,1,-2.5736589698849173,-4.204433470761986,1.6307745008770684
2022-03-02,sh.600702,198.0000,200.8,194.0,198.35,3998449,787835360.0000,3,1.213200,1,-1.308600,52.876844,14.580339,13.254729,224.596240,0,195.77799999999988,196.94399999999987,193.8265,1,1,1,-1,1,60.20107813750332,48.42509850531703,83.75303740187591,1,-2.1910495813258706,-3.8017566928747626,1.610707111548892
2022-03-03,sh.600702,200.0000,200.38,189.01,190.1,6753374,1297377344.0000,3,2.049100,1,-4.159300,50.677530,13.973897,12.703423,215.254576,0,195.7379999999999,195.92399999999986,193.7435,-1,-1,-1,-1,1,53.16164342480126,54.40010812340146,50.68471402760086,-1,-2.52443482298105,-3.54629231889602,1.0218574959149702
2022-03-04,sh.600702,188.0100,191.0,185.0,186.99,4625308,867956368.0000,3,1.403400,1,-1.636000,49.848455,13.745286,12.495597,211.733052,0,194.3399999999999,194.54599999999988,193.83050000000003,-1,-1,-1,-1,1,32.29603495919284,48.55291884049914,-0.2177328034197643,-1,-3.00495676646608,-3.438025208410032,0.4330684419439521
2022-03-07,sh.600702,184.5000,184.5,174.88,175.78,7484625,1335248112.0000,3,2.271000,1,-5.995000,46.860054,12.921260,11.746489,199.039713,0,190.43999999999988,192.30599999999987,193.33000000000004,-1,-1,-1,-1,-1,11.500577256840826,32.31941854694498,-30.137105323367486,-1,-4.2414345653051555,-3.598707079789057,-0.6427274855160987
2022-03-08,sh.600702,180.0000,181.83,172.56,174.03,5579735,987348304.0000,3,1.693000,1,-0.995600,46.393532,12.792621,11.629546,197.058148,0,185.0499999999999,190.56399999999985,192.80750000000006,-1,-1,-1,-1,-1,6.513252179335395,16.769954798456357,-14.00015305890653,-1,-5.301450680460505,-3.9392557999233464,-1.3621948805371584
2022-03-09,sh.600702,174.1000,176.1,163.01,172.02,7591164,1294951680.0000,3,2.303300,1,-1.155000,45.857700,12.644869,11.495228,194.782179,0,179.78399999999988,187.78099999999986,191.75000000000006,-1,-1,-1,-1,-1,10.328076908923352,9.447302115033194,12.08962649670367,1,-6.23187412475076,-4.3977794648888295,-1.8340946598619308
2022-03-10,sh.600702,177.9900,185.88,174.83,185.62,9549841,1726619024.0000,3,2.897600,1,7.906100,49.483236,13.644580,12.404047,210.181769,0,178.88799999999986,187.31299999999987,191.65500000000003,1,-1,-1,-1,-1,28.326907888538113,15.05607899226562,54.8685656810831,1,-5.80491956828584,-4.679207485568232,-1.125712082717608
