date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000918,2.4800,2.52,2.46,2.49,30586400,76113879.0000,3,1.695300,1,0.403200,-5.459790,2.618101,3.478843,-28.588596,0,2.5719999999999987,2.6150000000000007,2.598500000000002,-1,-1,-1,-1,-1,16.00427350427351,23.817663817663803,0.3774928774929194,-1,-0.06463673431367978,-0.06838277141393581,0.0037460371002560333
2022-02-28,sz.000918,2.5100,2.51,2.4,2.47,27977700,68193462.0000,3,1.550700,1,-0.803200,-5.415936,2.597072,3.450901,0.000000,0,2.529999999999999,2.5920000000000005,2.5885000000000016,-1,-1,-1,-1,-1,15.64814814814818,17.92260208926875,11.099240265907042,-1,-0.06847976948272683,-0.06840217102769401,-7.759845503281515e-05
2022-03-01,sz.000918,2.4900,2.51,2.45,2.49,23338200,57701029.0000,3,1.293600,1,0.809700,-5.459790,2.618101,3.478843,-28.588596,0,2.5019999999999993,2.567000000000001,2.5870000000000015,-1,-1,-1,-1,-1,19.81481481481489,17.155745489078846,25.132953466286978,1,-0.06911485664385797,-0.06854470815092681,-0.0005701484929311607
2022-03-02,sz.000918,2.4700,2.55,2.46,2.52,32716143,82219646.0000,3,1.813300,1,1.204800,-5.525570,2.649644,3.520757,-28.933037,0,2.4899999999999993,2.5520000000000005,2.5830000000000015,1,-1,-1,-1,-1,25.925925925926013,20.462962962963015,36.85185185185201,1,-0.06643163596789137,-0.06812209371431972,0.001690457746428356
2022-03-03,sz.000918,2.5200,2.62,2.52,2.56,35754700,91350583.0000,3,1.981800,1,1.587300,-5.613278,2.691702,3.576642,-29.392291,0,2.5059999999999993,2.5530000000000004,2.5920000000000014,1,1,-1,-1,-1,34.25925925925934,26.666666666666732,49.44444444444455,1,-0.060381458675121014,-0.06657396670647998,0.00619250803135897
2022-03-04,sz.000918,2.5500,2.55,2.47,2.48,29955100,74724140.0000,3,1.660300,1,-3.125000,-5.437863,2.607587,3.464872,-28.473782,0,2.503999999999999,2.5380000000000007,2.5910000000000015,-1,-1,-1,-1,-1,33.33333333333339,31.172839506172902,37.654320987654366,1,-0.06133494987109733,-0.06552616333940345,0.004191213468306115
2022-03-07,sz.000918,2.4600,2.51,2.44,2.47,25856200,64131159.0000,3,1.433100,1,-0.403200,-5.415936,2.597072,3.450901,-28.358968,0,2.503999999999999,2.5170000000000003,2.5915000000000012,-1,-1,-1,-1,-1,31.196581196581267,32.92972459639132,27.73029439696117,-1,-0.06218073414291814,-0.06485707750010639,0.002676343357188249
2022-03-08,sz.000918,2.4500,2.47,2.33,2.37,31852600,76328616.0000,3,1.765500,1,-4.048600,-5.196667,2.491927,3.311188,-27.210832,0,2.479999999999999,2.4910000000000005,2.581500000000001,-1,-1,-1,-1,-1,20.979467531191727,28.503127353702116,5.932147886170945,-1,-0.07011198126023732,-0.06590805825213257,-0.004203923008104751
2022-03-09,sz.000918,2.3600,2.39,2.22,2.34,36400400,84248792.0000,3,2.017500,1,-1.265800,-5.130887,2.460384,3.269274,-26.866391,0,2.443999999999999,2.4670000000000005,2.568500000000001,-1,-1,-1,-1,-1,23.572060123784283,25.24936961718575,20.21744113698135,-1,-0.07792008676514284,-0.06831046395473463,-0.009609622810408211
2022-03-10,sz.000918,2.3700,2.44,2.35,2.4,29448458,70794065.0000,3,1.632200,1,2.564100,-5.262448,2.523471,3.353102,-27.555273,0,2.411999999999999,2.4590000000000005,2.557000000000001,-1,-1,-1,-1,-1,29.597701149425262,24.71640960146708,39.360284245341624,1,-0.07836324535998163,-0.07032102023578403,-0.008042225124197597
