date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600054,10.3800,10.45,10.24,10.29,6607250,68279880.0000,3,1.287200,1,0.097300,286.656282,1.755326,7.854527,-19.907170,0,10.642000000000003,10.962999999999997,10.807,-1,-1,-1,-1,-1,7.990524537342139,8.903650565667277,6.164272480691864,-1,0.16093798872396192,0.33240033155808607,-0.17146234283412415
2022-02-28,sh.600054,10.2000,10.41,9.98,10.38,6502004,66505371.0000,3,1.266700,1,0.874600,289.163479,1.770679,7.923226,0.000000,0,10.486000000000002,10.811999999999996,10.800500000000001,-1,-1,-1,-1,-1,16.645507261473796,10.593154370967971,28.750213042485445,1,0.12179011348943902,0.29027828794435667,-0.16848817445491765
2022-03-01,sh.600054,10.3100,10.79,10.3,10.73,10173800,108302460.0000,3,1.982000,1,3.371900,298.913693,1.830384,8.190387,-20.758400,0,10.462000000000003,10.771999999999997,10.8235,1,-1,-1,-1,-1,33.292297164077674,19.30944298763121,61.258005516970606,1,0.11765100766763936,0.2557528318890132,-0.13810182422137385
2022-03-02,sh.600054,10.6000,10.84,10.52,10.57,7131451,75825829.0000,3,1.389300,1,-1.491100,294.456453,1.803090,8.068256,-20.448862,0,10.450000000000003,10.693999999999997,10.8525,1,-1,-1,-1,-1,44.42036733951628,31.452723921689255,70.35565417517034,1,0.10030383350335015,0.2246630322118806,-0.12435919870853046
2022-03-03,sh.600054,10.6100,11.09,10.61,10.87,11362903,123720648.0000,3,2.213700,1,2.838200,302.813779,1.854266,8.297251,-21.029246,0,10.568000000000001,10.684999999999997,10.911999999999999,1,1,-1,-1,-1,59.894074552898054,45.868913018830675,87.94439762103282,1,0.1095013029358487,0.20163068635667422,-0.09212938342082552
2022-03-04,sh.600054,10.6700,10.99,10.67,10.9,7332610,79446715.0000,3,1.428500,1,0.276000,303.649511,1.859384,8.320150,-21.087284,0,10.690000000000001,10.665999999999997,10.924999999999999,1,1,-1,1,-1,68.29093294975645,57.53512494739027,89.80254895448883,1,0.11785258180249869,0.18487506544583912,-0.06702248364334043
2022-03-07,sh.600054,10.7100,10.87,10.43,10.5,10638947,112812984.0000,3,2.072700,1,-3.669700,292.506410,1.791149,8.014824,-20.313439,0,10.714000000000002,10.599999999999998,10.928999999999998,-1,-1,-1,1,-1,68.17321523203874,65.45274091156443,73.61416387298738,1,0.0911437252814693,0.16612879741296516,-0.07498507213149586
2022-03-08,sh.600054,10.6400,10.74,10.21,10.21,9474232,99161626.0000,3,1.845700,1,-2.761900,284.427661,1.741679,7.793462,-19.752401,0,10.610000000000001,10.535999999999998,10.892,-1,-1,-1,1,-1,50.150150150150175,62.20476611064848,26.04091822915356,-1,0.04604540492702647,0.1421121189157774,-0.09606671398875094
2022-03-09,sh.600054,10.2400,10.62,9.88,10.3,9747926,100060980.0000,3,1.899100,1,0.881500,286.934859,1.757032,7.862161,-19.926516,0,10.556000000000001,10.502999999999998,10.858500000000001,-1,-1,-1,1,-1,34.09277045640683,50.80537861286527,0.6675541434899515,-1,0.017366716274093363,0.1171630383874406,-0.09979632211334724
2022-03-10,sh.600054,10.4500,10.65,10.19,10.23,8361808,87142159.0000,3,1.629000,1,-0.679600,284.984816,1.745091,7.808728,-19.791094,0,10.428,10.498,10.792,-1,-1,-1,-1,-1,28.119028119028133,37.453982908528396,9.449118540027612,-1,-0.010884298667937387,0.091553570976365,-0.10243786964430239
