date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300238,15.3400,15.82,15.34,15.66,3453362,54013857.8200,3,1.302500,1,2.486900,59.734823,5.266415,8.475954,-23.371762,0,15.502000000000004,15.408000000000005,15.385999999999996,1,1,1,1,1,66.73351380081824,70.38259459974887,59.435352202957006,-1,-0.8082883573035637,-1.1605574797101592,0.35226912240659547
2022-02-28,sz.300238,15.7000,15.75,15.28,15.58,2326767,36019963.0000,3,0.877600,1,-0.510900,59.429665,5.239511,8.432654,0.000000,0,15.492000000000004,15.444000000000006,15.337999999999994,1,1,1,1,1,56.90344844134112,62.10461950107133,46.5011063218807,-1,-0.7367828132491514,-1.0758025464179577,0.3390197331688063
2022-03-01,sz.300238,15.5800,15.69,15.4,15.5,2045843,31743956.0000,3,0.771600,1,-0.513500,59.124506,5.212608,8.389354,-23.132970,0,15.520000000000005,15.460000000000004,15.343999999999994,-1,1,1,1,1,61.61709627671291,61.7513528396241,61.34858315089052,-1,-0.678745332143853,-0.9963911035631368,0.31764577141928374
2022-03-02,sz.300238,15.4600,15.65,15.26,15.61,2523374,39169373.0000,3,0.951700,1,0.709700,59.544099,5.249600,8.448892,-23.297140,0,15.526000000000005,15.478000000000003,15.354499999999996,1,1,1,1,1,59.21568627450974,59.24541033085459,59.15623816182004,-1,-0.6167644528488871,-0.9204657734202868,0.30370132057139965
2022-03-03,sz.300238,15.6700,15.71,15.51,15.55,2009900,31324207.0000,3,0.758100,1,-0.384400,59.315230,5.229422,8.416417,-23.207593,0,15.580000000000004,15.512000000000004,15.391499999999997,-1,1,1,1,1,58.039215686274474,59.623999412499046,54.86964823382533,-1,-0.565961604935751,-0.8495649397233797,0.28360333478762867
2022-03-04,sz.300238,15.5500,15.8,15.31,15.38,3583800,55931560.0000,3,1.351700,1,-1.093200,58.666768,5.172252,8.324405,-22.953876,0,15.524000000000004,15.513000000000002,15.408999999999997,-1,-1,-1,1,1,53.33333333333332,56.86274509803918,46.27450980392162,-1,-0.533270352525907,-0.7863060222838851,0.2530356697579781
2022-03-07,sz.300238,15.4000,15.54,15.02,15.15,2884600,44097163.0000,3,1.088000,1,-1.495400,57.789436,5.094904,8.199917,-22.610613,0,15.438000000000006,15.465000000000003,15.410999999999996,-1,-1,-1,-1,1,36.633619740030895,49.33538958654623,11.230080047000229,-1,-0.5199279712643374,-0.7330304120799755,0.21310244081563812
2022-03-08,sz.300238,15.2200,15.24,14.1,14.14,6040765,87547206.0000,3,2.278400,1,-6.666700,53.936807,4.755243,7.653256,-21.103239,0,15.166000000000006,15.343,15.350499999999993,-1,-1,-1,-1,-1,18.154581715981497,36.04051159644857,-17.61727804495264,-1,-0.5841192341361641,-0.7032481764912133,0.11912894235504923
2022-03-09,sz.300238,14.2100,14.34,13.16,13.82,5146213,70814510.0000,3,1.941000,1,-2.263100,52.716172,4.647628,7.480057,-20.625655,0,14.808000000000003,15.166999999999998,15.262499999999994,-1,-1,-1,-1,-1,13.87623879986767,22.88814675196002,-4.14757710431703,-1,-0.6532819701851889,-0.6932549352300084,0.03997296504481951
2022-03-10,sz.300238,14.0500,14.53,14.0,14.48,4384932,62801317.0000,3,1.653900,1,4.775700,55.233732,4.869584,7.837281,-21.610671,0,14.594000000000005,15.086999999999998,15.215999999999994,-1,-1,-1,-1,-1,25.673991608856408,19.234937374901858,38.552100076765505,1,-0.6473749175719163,-0.68407893169839,0.036704014126473616
2022-03-11,sz.300238,14.3700,15.0,14.24,14.97,5173712,75649718.0000,3,1.951400,1,3.384000,57.102829,5.034370,8.102493,-22.341972,0,14.512000000000006,15.017999999999997,15.212999999999997,1,-1,-1,-1,-1,47.790878711931335,29.113703040218468,85.14523005535708,1,-0.5962810738712392,-0.6665193601329598,0.07023828626172057
2022-03-14,sz.300238,15.0400,15.09,14.62,14.62,4047000,60153996.0000,3,1.526400,1,-2.338000,55.767760,4.916666,7.913056,-21.819614,0,14.406000000000006,14.921999999999997,15.182999999999996,1,-1,-1,-1,-1,57.95454545454543,43.806471925111055,86.25069251341418,1,-0.5773752866542257,-0.6486905454372129,0.07131525878298728
2022-03-15,sz.300238,14.4800,14.7,13.75,13.8,3911715,55789055.0000,3,1.475400,1,-5.608800,52.639883,4.640902,7.469232,-20.595806,0,14.338000000000005,14.751999999999999,15.105999999999998,-1,-1,-1,-1,-1,49.368686868686844,51.704703678387865,44.69665324928481,-1,-0.6213963902687691,-0.6432317144035242,0.021835324134755085
2022-03-16,sz.300238,14.0100,14.2,13.29,13.94,4569280,62365861.0000,3,1.723400,1,1.014500,53.173911,4.687984,7.545006,-20.804749,0,14.362000000000005,14.584999999999997,15.031499999999998,-1,-1,-1,-1,-1,36.36363636363633,47.895622895622864,13.299663299663266,-1,-0.6376363273996084,-0.642112637002741,0.004476309603132611
2022-03-17,sz.300238,14.2000,14.92,14.09,14.58,5215380,76203329.0000,3,1.967100,1,4.591100,55.615180,4.903214,7.891406,-21.759916,0,14.382000000000005,14.487999999999996,14.999999999999996,1,1,-1,-1,-1,37.81724811136575,41.1831904478963,31.08536343830464,-1,-0.5920392829591012,-0.632097966194013,0.040058683234911796
2022-03-18,sz.300238,14.5000,14.78,14.42,14.69,3403259,49820756.2700,3,1.283600,1,0.754500,56.034774,4.940207,7.950943,-21.924086,0,14.326000000000004,14.418999999999997,14.965999999999998,1,1,-1,-1,-1,54.255670799788426,42.81218509159683,77.14264221617162,1,-0.5407932876514785,-0.6138370304855061,0.07304374283402759
2022-03-21,sz.300238,14.7400,15.2,14.69,14.96,3839598,57419504.2000,3,1.448200,1,1.838000,57.064684,5.031007,8.097080,-22.327047,0,14.394000000000005,14.399999999999997,14.932499999999996,1,1,1,-1,-1,73.81895065718597,55.29728985611337,110.86227225933116,1,-0.47294194332041783,-0.5856580130524884,0.1127160697320706
2022-03-22,sz.300238,14.9300,14.95,14.55,14.61,2877100,42118244.6700,3,1.085100,1,-2.339600,55.729615,4.913303,7.907643,-21.804690,0,14.556000000000006,14.446999999999997,14.894999999999996,1,1,-1,1,-1,76.96764468977283,68.34742204891573,94.208089971487,1,-0.44231263430525125,-0.556988937303041,0.11467630299778975
2022-03-23,sz.300238,14.6100,14.74,14.47,14.58,2273803,33144792.7400,3,0.857600,1,-0.205300,55.615180,4.903214,7.891406,-21.759916,0,14.684000000000006,14.523,14.844999999999995,-1,1,-1,1,-1,74.96150292577768,75.24936609091215,74.38577659550876,-1,-0.4156678749992917,-0.5287247248422912,0.11305684984299946
2022-03-24,sz.300238,14.5900,15.16,14.32,15.12,6420713,95742958.4400,3,2.421700,1,3.703700,57.675002,5.084815,8.183680,-22.565839,0,14.792000000000007,14.587,14.836999999999998,1,1,1,1,-1,77.48691099476441,76.47201953677164,79.51669391074998,1,-0.34697847240916246,-0.4923754743556654,0.14539700194650296
2022-03-25,sz.300238,15.0400,15.2,14.76,14.78,4117680,61720791.4000,3,1.553100,1,-2.248700,56.378077,4.970474,7.999655,-22.058406,0,14.810000000000008,14.568000000000001,14.792999999999996,-1,1,-1,1,1,80.45375218150089,77.63405536734764,86.0931458098074,1,-0.3163303253951373,-0.4571664445635598,0.14083611916842254
2022-03-28,sz.300238,14.6600,14.83,14.42,14.7,3301293,48228336.3800,3,1.245100,1,-0.541300,56.072919,4.943570,7.956355,-21.939010,0,14.758000000000006,14.575999999999999,14.748999999999995,-1,1,-1,1,1,82.54799301919722,80.1628853984875,87.31820826061664,1,-0.29509510678990303,-0.42475217700882845,0.12965707021892542
2022-03-29,sz.300238,14.8100,15.02,14.55,14.85,3630700,53927069.0000,3,1.369400,1,1.020400,56.645091,4.994014,8.037543,-22.162878,0,14.806000000000006,14.680999999999997,14.716499999999996,1,1,1,1,1,73.43364306715092,78.811796089283,62.677337022886775,-1,-0.2631291080901903,-0.3924275632251008,0.1292984551349105
2022-03-30,sz.300238,14.8100,14.95,14.43,14.92,3145900,46342504.0000,3,1.186500,1,0.471400,56.912105,5.017555,8.075430,-22.267349,0,14.874000000000006,14.778999999999996,14.681999999999997,1,1,1,1,1,70.15742539302751,75.37968715979189,59.71290185949877,-1,-0.22950185431588288,-0.35984242144325723,0.13034056712737435
2022-03-31,sz.300238,14.8700,15.43,14.78,14.8,5257764,79453061.8400,3,1.983100,1,-0.804300,56.454367,4.977200,8.010480,-22.088255,0,14.810000000000008,14.800999999999997,14.644499999999997,-1,-1,1,1,1,59.96450996451001,67.85185947489613,44.18981094373777,-1,-0.21011295914437866,-0.32989652898348154,0.11978356983910288
