date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000883,4.5900,4.73,4.58,4.72,39392794,183455848.9100,3,0.605500,1,3.736300,13.076308,1.009920,1.361614,27.582601,0,4.653999999999999,4.680000000000001,4.655,1,1,1,-1,-1,40.71604938271609,28.371809260698242,65.4045296267518,1,-0.07054506631918578,-0.09685099617616928,0.026305929856983504
2022-02-28,sz.000883,4.7100,4.73,4.61,4.67,28018902,130496342.0000,3,0.430700,1,-1.059300,12.937788,0.999222,1.347191,0.000000,0,4.641999999999999,4.6770000000000005,4.6545000000000005,1,-1,1,-1,-1,53.7037037037037,37.27382082937641,86.56346945235829,1,-0.06454138634245865,-0.09038907420942716,0.025847687866968505
2022-03-01,sz.000883,4.6800,4.79,4.65,4.67,28472282,133591510.0000,3,0.437700,1,0.000000,12.937788,0.999222,1.347191,27.290413,0,4.651999999999998,4.676,4.663000000000001,1,-1,1,-1,-1,67.68837803320562,54.0360437065418,94.99304668653328,1,-0.059102134094682235,-0.08413168618647818,0.025029552091795942
2022-03-02,sz.000883,4.6500,4.68,4.62,4.67,18082662,84004884.0000,3,0.278000,1,0.000000,12.937788,0.999222,1.347191,27.290413,0,4.655999999999999,4.671000000000001,4.670500000000001,1,-1,-1,-1,-1,60.068114091102586,60.48673194267062,59.23087838796651,-1,-0.05416708308466145,-0.07813876556611483,0.023971682481453385
2022-03-03,sz.000883,4.7200,4.82,4.7,4.81,47312141,225125211.0000,3,0.727300,1,2.997900,13.325644,1.029177,1.387577,28.108541,0,4.707999999999998,4.683000000000002,4.688500000000001,1,1,1,1,1,71.37212643678151,66.3762061870299,81.36396693628475,1,-0.038515210263879496,-0.07021405450566777,0.031698844241788274
2022-03-04,sz.000883,4.7600,4.85,4.69,4.79,50917014,242068289.0000,3,0.782700,1,-0.415800,13.270236,1.024898,1.381808,27.991665,0,4.721999999999999,4.688000000000001,4.707000000000002,1,1,1,1,1,79.4509441707717,70.29706156621859,97.75870937987793,1,-0.027408868763107996,-0.061653017357155816,0.03424414859404782
2022-03-07,sz.000883,4.7700,4.86,4.72,4.73,43482433,208207604.0000,3,0.668400,1,-1.252600,13.104012,1.012060,1.364499,27.641039,0,4.733999999999998,4.688000000000001,4.714500000000002,-1,1,1,1,1,81.20701058201055,77.34336039652125,88.93431095298916,1,-0.0231812921597907,-0.053958672317682796,0.030777380157892095
2022-03-08,sz.000883,4.7200,4.73,4.5,4.5,39932883,183298652.0000,3,0.613800,1,-4.862600,12.466819,0.962848,1.298149,26.296972,0,4.699999999999998,4.676000000000001,4.702500000000002,-1,-1,-1,1,-1,48.91534391534395,69.85776622270872,7.030499300614423,-1,-0.03795249234625331,-0.050757436323396896,0.012804943977143587
2022-03-09,sz.000883,4.5300,4.6,4.26,4.44,47773050,212695431.0000,3,0.734300,1,-1.333300,12.300595,0.950010,1.280841,25.946345,0,4.653999999999998,4.655000000000001,4.685500000000002,-1,-1,-1,-1,-1,31.29629629629633,53.80621693121694,-13.72354497354489,-1,-0.05387918773625966,-0.05138178660596945,-0.0024974011302902124
2022-03-10,sz.000883,4.5200,4.68,4.47,4.6,44457059,204057087.0000,3,0.683400,1,3.603600,12.743859,0.984244,1.326997,26.881349,0,4.611999999999999,4.660000000000002,4.674000000000001,-1,-1,-1,-1,-1,28.888888888888875,36.36684303350971,13.932980599647209,-1,-0.05297982728414308,-0.05170139474160417,-0.0012784325425389056
2022-03-11,sz.000883,4.5700,4.58,4.42,4.55,37393985,167939270.0000,3,0.574800,1,-1.087000,12.605339,0.973546,1.312573,26.589160,0,4.563999999999999,4.643000000000002,4.661500000000002,-1,-1,-1,-1,-1,44.99999999999997,35.061728395061714,64.87654320987649,1,-0.055660045422408544,-0.05249312487776504,-0.0031669205446435006
2022-03-14,sz.000883,4.5100,4.53,4.35,4.35,33487400,148532893.0000,3,0.514800,1,-4.395600,12.051258,0.930753,1.254878,25.420406,0,4.4879999999999995,4.6110000000000015,4.644000000000001,-1,-1,-1,-1,-1,39.999999999999936,37.96296296296291,44.07407407407398,1,-0.07308004487065212,-0.05661050887634246,-0.016469535994309656
2022-03-15,sz.000883,4.3400,4.34,3.99,4.02,61150598,253047297.0000,3,0.940000,1,-7.586200,11.137025,0.860144,1.159680,23.491961,0,4.3919999999999995,4.546000000000001,4.611000000000001,-1,-1,-1,-1,-1,22.260536398467366,35.753512132822415,-4.725415070242732,-1,-0.11222015788713158,-0.06773243867850029,-0.04448771920863129
2022-03-16,sz.000883,4.0600,4.15,3.91,4.12,37457137,151237602.0000,3,0.575800,1,2.487600,11.414065,0.881541,1.188528,24.076338,0,4.327999999999999,4.4910000000000005,4.581000000000001,-1,-1,-1,-1,-1,13.517846339987846,25.25946091281837,-9.965382805673201,-1,-0.1336294184226965,-0.08091183462733953,-0.05271758379535696
2022-03-17,sz.000883,4.1600,4.26,4.15,4.18,33999977,142736275.0000,3,0.522600,1,1.456300,11.580290,0.894379,1.205836,24.426965,0,4.244,4.428,4.5555,-1,-1,-1,-1,-1,17.991530550514156,17.923304429656444,18.12798279222958,1,-0.14409388843292348,-0.09354824538845632,-0.05054564304446715
2022-03-18,sz.000883,4.1700,4.34,4.13,4.32,33474096,143248648.4300,3,0.514500,1,3.349300,11.968146,0.924334,1.246223,25.245093,0,4.1979999999999995,4.381,4.534500000000001,1,-1,-1,-1,-1,33.508771929824526,21.672716273442163,57.18088324258926,1,-0.13948236051007612,-0.10273506841278028,-0.03674729209729584
2022-03-21,sz.000883,4.3000,4.36,4.24,4.31,25136117,108000398.2800,3,0.386400,1,-0.231500,11.940442,0.922194,1.243339,25.186655,0,4.1899999999999995,4.339,4.513500000000001,1,-1,-1,-1,-1,43.45636819321026,31.652223557849634,67.0646574639315,1,-0.13507751828550862,-0.10920355838732596,-0.02587395989818267
2022-03-22,sz.000883,4.2900,4.4,4.27,4.35,18731626,81169016.1600,3,0.287900,1,0.928100,12.051258,0.930753,1.254878,25.420406,0,4.256,4.324,4.500000000000001,1,1,-1,-1,-1,53.030303030302996,43.33181438444591,72.42728032201715,1,-0.126896202943918,-0.11274208729864436,-0.014154115645273649
2022-03-23,sz.000883,4.3800,4.42,4.33,4.35,17596661,76901318.5500,3,0.270500,1,0.000000,12.051258,0.930753,1.254878,25.420406,0,4.302,4.315,4.485,1,1,-1,-1,-1,58.2541836273179,51.58028495027704,71.60198098139962,1,-0.11904022992194374,-0.11400171582330423,-0.005038514098639507
2022-03-24,sz.000883,4.3000,4.42,4.28,4.39,25760264,112520022.2300,3,0.396000,1,0.919500,12.162075,0.939311,1.266417,25.654157,0,4.343999999999999,4.2940000000000005,4.477,1,1,-1,1,-1,66.7446179242038,59.34303486060821,81.54778405139496,1,-0.10833779829593038,-0.11286893231782946,0.004531134021899086
2022-03-25,sz.000883,4.3600,4.52,4.33,4.38,24995280,110542184.6800,3,0.384200,1,-0.227800,12.134370,0.937172,1.263532,25.595719,0,4.356,4.277000000000001,4.46,1,1,-1,1,-1,73.38005898587438,66.12628684579867,87.88760326602582,1,-0.09951580430636486,-0.11019830671553654,0.01068250240917168
2022-03-28,sz.000883,4.3600,4.41,4.3,4.37,16133270,70264079.0000,3,0.248000,1,-0.228300,12.106666,0.935032,1.260647,25.537281,0,4.368,4.279000000000001,4.445,1,1,-1,1,-1,76.62612374405077,72.25026688470963,85.37783746273305,1,-0.09226762321133375,-0.10661217001469599,0.014344546803362238
2022-03-29,sz.000883,4.4000,4.41,4.33,4.35,12038661,52527591.3500,3,0.185100,1,-0.457700,12.051258,0.930753,1.254878,25.420406,0,4.368,4.312000000000001,4.429,-1,1,-1,1,-1,69.62309093456638,73.20975788816382,62.449757027371476,-1,-0.08713280755897301,-0.1027162975235514,0.015583489964578381
2022-03-30,sz.000883,4.3600,4.39,4.35,4.38,13585449,59339313.5400,3,0.208800,1,0.689700,12.134370,0.937172,1.263532,25.595719,0,4.3740000000000006,4.338000000000002,4.414499999999999,1,1,-1,1,-1,65.30755219279813,70.51892229047174,54.884811997450896,-1,-0.07972367498166477,-0.09811777301517408,0.018394098033509304
2022-03-31,sz.000883,4.3800,4.39,4.28,4.29,19913100,86232184.0000,3,0.306100,1,-2.054800,11.885034,0.917915,1.237569,25.069780,0,4.354,4.349000000000002,4.3885,-1,-1,-1,1,-1,46.12332112332112,60.35132141689519,17.66732053617298,-1,-0.08018975430164677,-0.09453216927246862,0.014342414970821851
