date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301004,21.6900,22.98,21.4,22.02,3755180,82797455.0300,3,15.020700,1,4.508800,25.521841,3.764972,4.220190,146.284958,0,22.328,22.384999999999994,21.511000000000003,-1,-1,1,-1,1,35.90335037497346,39.58175974985851,28.54653162520337,-1,0.03433334188017767,-0.11987793551095176,0.15421127739112944
2022-02-28,sz.301004,22.6100,22.67,21.37,21.9,2108135,45860752.0000,3,8.432500,1,-0.545000,25.382757,3.744454,4.197192,0.000000,0,22.076,22.280999999999995,21.567,-1,-1,1,-1,1,37.32004429678849,36.20331639370079,39.55350010296388,1,0.03291684660108629,-0.08931897908854414,0.12223582568963043
2022-03-01,sz.301004,21.9100,22.12,21.67,21.72,1817054,39669282.0000,3,7.268200,1,-0.821900,25.174132,3.713678,4.162694,144.291975,0,21.823999999999998,22.21699999999999,21.6675,-1,-1,1,-1,1,44.518272425249144,39.247222365670375,55.06037254440669,1,0.017072961734548642,-0.06804059092392559,0.08511355265847423
2022-03-02,sz.301004,21.6800,22.25,21.57,22.25,2106854,46407685.0000,3,8.427400,1,2.440100,25.788417,3.804297,4.264270,147.812912,0,21.791999999999998,22.173999999999992,21.7865,1,1,1,-1,1,47.06533776301217,42.967884828349945,55.26024363233661,1,0.04674430023814935,-0.045083612691510594,0.09182791292965994
2022-03-03,sz.301004,22.2000,22.39,21.6,21.73,2018125,44190010.0000,3,8.072500,1,-2.337100,25.185722,3.715388,4.164611,144.358408,0,21.924,22.127999999999993,21.913000000000004,-1,-1,-1,-1,1,45.1827242524917,45.58877814691768,44.370616463639735,-1,0.027976895359341114,-0.030471511081340254,0.05844840644068137
2022-03-04,sz.301004,21.8000,23.1,21.6,22.88,6423278,145199728.0000,3,25.693100,1,5.292200,26.518606,3.912014,4.385011,151.998177,0,22.095999999999997,22.211999999999993,22.071000000000005,1,1,1,-1,1,58.46652300140673,50.238195005636875,74.92317899294643,1,0.10469215483766092,-0.0034387778975400185,0.10813093273520094
2022-03-07,sz.301004,22.7000,27.46,22.5,27.46,11394503,293901264.0000,3,45.578000,1,20.017500,31.826964,4.695101,5.262780,182.424385,0,23.208,22.641999999999992,22.450000000000003,1,1,1,1,1,72.86297925832811,58.83740883740885,100.91412010016664,1,0.5289597552285059,0.10304092872766916,0.42591882650083673
2022-03-08,sz.301004,28.8300,30.0,24.72,25.03,17185746,464499808.0000,3,68.743000,1,-8.849200,29.010521,4.279621,4.797065,166.281222,0,23.869999999999997,22.846999999999994,22.6685,1,1,1,1,1,75.50568538940632,68.94506254971373,88.62693106879152,1,0.6614889606033465,0.21473053510280465,0.44675842550054184
2022-03-09,sz.301004,24.2100,27.44,24.21,26.07,13545989,351220384.0000,3,54.184000,1,4.155000,30.215912,4.457439,4.996383,173.190230,0,24.633999999999997,23.212999999999994,22.9135,1,1,1,1,1,67.30806134589585,71.89224199787677,58.13970004193402,-1,0.8407470108474158,0.33993383025172685,0.5008131805956889
2022-03-10,sz.301004,26.7900,27.34,24.9,25.83,11379815,295856592.0000,3,45.519300,1,-0.920600,29.937745,4.416404,4.950387,171.595844,0,25.453999999999997,23.688999999999993,23.066499999999998,1,1,1,1,1,51.20145647915192,64.67173440481803,24.260900627819723,-1,0.9524648905446504,0.46244004231031155,0.4900248482343389
2022-03-11,sz.301004,24.8300,24.84,23.26,24.01,8333959,198891902.0000,3,33.335800,1,-7.046100,27.828310,4.105221,4.601579,159.505080,0,25.679999999999996,23.88799999999999,23.136499999999998,-1,1,1,1,1,45.028538020377304,54.51268528180836,26.060243497515188,-1,0.8839536579365586,0.546742765435561,0.33721089250099756
2022-03-14,sz.301004,23.6700,24.13,22.2,22.23,7515180,173984209.0000,3,30.060700,1,-7.413600,25.765237,3.800878,4.260437,147.680047,0,24.633999999999993,23.92099999999999,23.101,-1,-1,-1,1,1,29.484537877423747,41.90484412565099,4.643925380969264,-1,0.6782089183383491,0.5730359960161187,0.10517292232223041
2022-03-15,sz.301004,22.3400,22.42,20.58,20.61,6316669,135529535.0000,3,25.266700,1,-7.287400,23.887608,3.523890,3.949960,136.917938,0,23.749999999999993,23.80999999999999,23.0135,-1,-1,-1,-1,1,12.363966523360881,28.959014140387314,-20.826128710691982,-1,0.38005325149259406,0.5344394471114138,-0.15438619561881972
2022-03-16,sz.301004,21.0600,21.19,20.12,20.97,4796818,99420585.0000,3,19.187300,1,1.746700,24.304859,3.585443,4.018955,139.309518,0,22.729999999999997,23.68199999999999,22.927999999999997,-1,-1,-1,-1,-1,5.583630566212776,15.810711655665806,-14.870531612693284,-1,0.1708423643457202,0.46172003055827504,-0.29087766621255484
2022-03-17,sz.301004,21.5000,22.4,20.81,21.92,5951109,129340064.0000,3,23.804400,1,4.530300,25.405938,3.747874,4.201025,145.620631,0,21.947999999999997,23.700999999999993,22.914499999999997,-1,-1,-1,-1,-1,9.046777895252596,8.998124994942089,9.144083695873611,1,0.08076725487912739,0.38552947542244553,-0.30476222054331814
