date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688559,43.9100,47.96,43.91,46.0,3662951,168097595.1900,3,2.860000,1,6.506100,116.523120,6.391526,5.568764,-33.111071,0,43.98199999999997,43.856999999999985,45.89399999999999,1,1,1,1,-1,61.55948784347572,47.980064101799464,88.71833532682824,1,-2.7409564798076573,-3.3403488891060613,0.599392409298404
2022-02-28,sh.688559,47.3800,47.9,45.61,46.8,2945081,136844003.0000,3,2.299500,1,1.739100,86.675896,6.502683,4.751968,0.000000,0,44.76999999999997,44.31899999999999,45.657,1,1,1,1,-1,62.10629226024918,55.405580986418755,75.50771480791002,1,-2.393666331041878,-3.151012377493225,0.7573460464513468
2022-03-01,sh.688559,46.9900,48.48,46.04,47.5,2926113,138721312.0000,3,2.284700,1,1.495700,87.972330,6.599945,4.823045,-34.190780,0,45.84399999999997,44.74799999999999,45.501999999999995,1,1,1,1,1,79.46532609492773,67.71036873288422,102.97524081901477,1,-2.038454205016926,-2.928500742997965,0.8900465379810392
2022-03-02,sh.688559,47.3200,47.33,45.1,46.94,2605525,120270371.0000,3,2.034400,1,-1.178900,86.935183,6.522135,4.766183,-33.787689,0,46.08599999999997,44.95299999999999,45.33399999999999,1,1,1,1,1,81.9800639302622,74.51722742847971,96.9057369338272,1,-1.78159622360117,-2.699119839118606,0.9175236155174362
2022-03-03,sh.688559,47.0000,47.45,45.06,45.53,2041202,93095042.0000,3,1.593800,1,-3.003800,84.323794,6.326221,4.623015,-32.772762,0,46.553999999999974,45.02299999999999,45.16699999999999,-1,1,1,1,1,73.87774594078321,78.44104532199106,64.75114717836755,-1,-1.6725297569808362,-2.493801822691052,0.8212720657102159
2022-03-04,sh.688559,44.5000,46.99,44.5,45.15,1734521,79451651.0000,3,1.354300,1,-0.834600,83.620015,6.273422,4.584431,-32.499236,0,46.38399999999997,45.182999999999986,44.969999999999985,-1,-1,1,1,1,62.65520534861511,72.83767173988686,42.29027256607162,-1,-1.5983320437372015,-2.314707866900282,0.7163758231630806
2022-03-07,sh.688559,45.1500,45.18,43.5,43.7,1625000,71812388.0000,3,1.268800,1,-3.211500,80.934544,6.071950,4.437201,-31.455518,0,45.763999999999974,45.26699999999998,44.67899999999999,-1,-1,-1,1,1,44.63800120453345,60.390317497977264,13.133368617645829,-1,-1.637654837706016,-2.179297261061429,0.5416424233554129
2022-03-08,sh.688559,44.5000,44.5,42.22,42.55,1639210,70725997.0000,3,1.279900,1,-2.631600,78.804688,5.912161,4.320433,-30.627741,0,44.77399999999998,45.30899999999998,44.51399999999999,-1,-1,-1,-1,1,27.149726474664735,44.81431100927111,-8.179442594548007,-1,-1.7415384530638462,-2.0917454994619122,0.350207046398066
2022-03-09,sh.688559,42.1000,42.8,39.6,41.05,2225997,92130125.0000,3,1.738000,1,-3.525300,76.026614,5.703742,4.168126,-29.548032,0,43.59599999999998,44.84099999999999,44.224499999999985,-1,-1,-1,-1,-1,15.161914880835937,28.98321418667805,-12.480683730848291,-1,-1.9227402775970361,-2.057944455088937,0.13520417749190106
2022-03-10,sh.688559,42.8800,44.18,42.0,43.92,2348274,101958099.0000,3,1.833500,1,6.991500,81.341995,6.102518,4.459539,-31.613875,0,43.27399999999998,44.91399999999999,44.20949999999998,1,-1,-1,-1,-1,23.41634765756171,21.909329671020803,26.430383630643526,1,-1.8138500799794741,-2.0091255800670447,0.19527550008757055
2022-03-11,sh.688559,43.5400,48.39,42.96,48.21,5254702,240267166.0000,3,4.102800,1,9.767800,89.287285,6.698597,4.895136,-34.701842,0,43.88599999999998,45.134999999999984,44.49599999999998,1,1,1,-1,-1,53.978978978979,30.85241383912556,100.23210925868588,1,-1.3656443686839026,-1.8804293377904162,0.5147849691065136
2022-03-14,sh.688559,49.5300,51.0,49.0,49.69,5351336,268187585.0000,3,4.178300,1,3.069900,92.028318,6.904237,5.045412,-35.767155,0,45.08399999999998,45.423999999999985,44.87149999999998,1,1,1,-1,1,78.03896001264424,51.81142888306166,130.4940222718094,1,-0.8808604710171863,-1.6805155644357703,0.799655093418584
2022-03-15,sh.688559,49.4600,51.93,48.19,50.73,5508051,279231984.0000,3,4.300600,1,2.093000,93.954449,7.048742,5.151012,-36.515753,0,46.71999999999998,45.746999999999986,45.24749999999998,1,1,1,1,1,91.91195709732015,74.64329869631446,126.44927389933153,1,-0.40804276804734485,-1.4260210051580853,1.0179782371107404
2022-03-16,sh.688559,50.9000,55.4,50.9,55.39,6953335,374004224.0000,3,5.429100,1,9.185900,102.584997,7.696231,5.624178,-39.870049,0,49.58799999999998,46.591999999999985,45.77249999999998,1,1,1,1,1,92.90437356442015,87.61843022479485,103.47626024367077,1,0.33878640400079263,-1.0730595233263096,1.4118459273271022
2022-03-17,sh.688559,57.0500,60.0,55.39,58.5,6565368,379780048.0000,3,5.126200,1,5.614700,108.344870,8.128354,5.939960,-42.108645,0,52.50399999999998,47.88899999999999,46.455999999999975,1,1,1,1,1,94.28380252898843,93.03337773024292,96.78465212647947,1,1.1681393290641395,-0.6248197528482198,1.7929590819123593
2022-03-18,sh.688559,57.3000,59.93,56.49,58.11,2575252,148363289.3100,3,2.010700,1,-0.666700,107.622571,8.074165,5.900360,-41.827921,0,54.483999999999966,49.18499999999999,47.18399999999998,1,1,1,1,1,94.43968726731201,93.87595445357353,95.56715289478896,1,1.7734940215888244,-0.14515699796081094,1.9186510195496354
2022-03-21,sh.688559,57.0100,61.5,57.0,60.2,3857322,231298309.5500,3,3.011800,1,3.596600,111.493353,8.364562,6.112574,-43.332315,0,56.58599999999997,50.834999999999994,48.05099999999998,1,1,1,1,1,92.4820932939386,93.73519436341302,89.9758911549898,-1,2.394287652238205,0.36273193207899224,2.0315557201592127
2022-03-22,sh.688559,60.2100,63.8,60.21,63.57,4422582,277187824.1300,3,3.453100,1,5.598000,117.734759,8.832811,6.454757,-45.758061,0,59.153999999999975,52.93699999999999,49.12299999999998,1,1,1,1,1,94.58139172890894,93.83439076338652,96.07539365995376,1,3.1222110078496783,0.9146277472331295,2.207583260616549
2022-03-23,sh.688559,63.5700,67.5,60.73,61.43,8508515,539620194.8300,3,6.643400,1,-3.366400,113.771374,8.535466,6.237466,-44.217676,0,60.36199999999998,54.97499999999999,49.90799999999998,1,1,1,1,1,89.42458491490379,92.16268997925044,83.94837478621048,-1,3.486228326259244,1.4289478630383523,2.057280463220892
2022-03-24,sh.688559,62.0000,62.93,59.27,62.61,3703471,227116288.8200,3,2.891600,1,1.920900,115.956792,8.699423,6.357280,-45.067047,0,61.18399999999998,56.84399999999998,50.87899999999998,1,1,1,1,1,82.96205377000918,88.98934347127397,70.90747436747961,-1,3.825829036394836,1.9083240977096492,1.917504938685187
2022-03-25,sh.688559,62.4800,63.09,59.31,60.17,3428037,208050369.9500,3,2.676600,1,-3.897100,111.437792,8.360394,6.109528,-43.310721,0,61.59599999999998,58.03999999999998,51.58749999999998,-1,1,1,1,1,70.66053358668131,81.01572409053142,49.95015257898109,-1,3.8536549028954354,2.2973902587468062,1.5562646441486292
2022-03-28,sh.688559,59.0100,60.2,57.53,58.25,3016395,176839239.9700,3,2.355200,1,-3.191000,107.881858,8.093617,5.914576,-41.928693,0,61.20599999999998,58.89599999999998,52.15999999999998,-1,-1,1,1,1,60.33127850604908,71.31795528757985,38.35792494298755,-1,3.6783771071008005,2.573587628417605,1.1047894786831955
2022-03-29,sh.688559,58.2800,58.83,55.7,56.31,2605878,147942096.9100,3,2.034700,1,-3.330500,104.288883,7.824061,5.717592,-40.532270,0,59.753999999999984,59.45399999999997,52.600499999999975,-1,-1,1,1,1,37.97150975413275,56.3211072822877,1.27231469782285,-1,3.3443745365254998,2.727745010039184,0.616629526486316
2022-03-30,sh.688559,56.8000,62.46,56.21,62.29,5825553,348535203.8400,3,4.548600,1,10.619800,115.364136,8.654960,6.324788,-44.836709,0,59.92599999999999,60.14399999999997,53.367999999999974,1,1,1,-1,1,35.90719777035336,44.736662010178385,18.24826929070332,-1,3.521616117567355,2.886519231544818,0.635096886022537
2022-03-31,sh.688559,62.3400,63.99,59.89,60.64,2831270,173828264.7500,3,2.210600,1,-2.648900,112.308255,8.425698,6.157251,-43.649030,0,59.53199999999998,60.35799999999997,54.12349999999998,1,1,1,-1,1,35.10296388566206,36.327223803382715,32.65444405022073,-1,3.4887242951065076,3.0069602442571557,0.4817640508493519
